SERINGALGUARANY	-69.417	-9.350
     1     9  1983        0.670000
     2     9  1983        0.650000
     3     9  1983        0.630000
     4     9  1983        0.630000
     5     9  1983        0.620000
     6     9  1983        0.580000
     7     9  1983        0.570000
     8     9  1983        0.550000
     9     9  1983        0.540000
    10     9  1983        0.580000
    11     9  1983        0.670000
    12     9  1983        0.630000
    13     9  1983        0.580000
    14     9  1983        0.570000
    15     9  1983        0.540000
    16     9  1983        0.490000
    17     9  1983        0.480000
    18     9  1983        0.450000
    19     9  1983        0.440000
    20     9  1983        0.480000
    21     9  1983        0.520000
    22     9  1983        0.540000
    23     9  1983        0.580000
    24     9  1983        0.540000
    25     9  1983        0.540000
    26     9  1983        0.550000
    27     9  1983        0.540000
    28     9  1983        0.550000
    29     9  1983        0.490000
    30     9  1983        0.460000
     1    10  1983        0.450000
     2    10  1983        0.450000
     3    10  1983        0.440000
     4    10  1983        0.410000
     5    10  1983        0.400000
     6    10  1983        0.380000
     7    10  1983        0.380000
     8    10  1983        0.380000
     9    10  1983        0.410000
    10    10  1983        0.400000
    11    10  1983        0.420000
    12    10  1983        0.400000
    13    10  1983        0.400000
    14    10  1983        0.380000
    15    10  1983        0.370000
    16    10  1983        0.370000
    17    10  1983        0.360000
    18    10  1983        0.360000
    19    10  1983        0.370000
    20    10  1983        0.370000
    21    10  1983        0.360000
    22    10  1983        0.360000
    23    10  1983        0.350000
    24    10  1983        0.370000
    25    10  1983        0.380000
    26    10  1983        0.490000
    27    10  1983        0.450000
    28    10  1983        0.380000
    29    10  1983        0.370000
    30    10  1983        0.370000
    31    10  1983        0.400000
     1    11  1983        0.410000
     2    11  1983        0.400000
     3    11  1983        0.440000
     4    11  1983        0.420000
     5    11  1983        0.700000
     6    11  1983        1.040000
     7    11  1983        0.840000
     8    11  1983        0.800000
     9    11  1983        0.910000
    10    11  1983        1.020000
    11    11  1983        1.440000
    12    11  1983        1.270000
    13    11  1983        3.890000
    14    11  1983        5.260000
    15    11  1983        5.470000
    16    11  1983        4.540000
    17    11  1983        4.180000
    18    11  1983        3.200000
    19    11  1983        2.390000
    20    11  1983        2.070000
    21    11  1983        2.190000
    22    11  1983        2.260000
    23    11  1983        2.190000
    24    11  1983        3.560000
    25    11  1983        5.190000
    26    11  1983        4.300000
    27    11  1983        6.210000
    28    11  1983        9.890000
    29    11  1983       19.540000
    30    11  1983       28.810000
     1    12  1983       39.020000
     2    12  1983       41.630000
     3    12  1983       62.820000
     4    12  1983       57.980000
     5    12  1983       54.610000
     6    12  1983       55.950000
     7    12  1983       49.360000
     8    12  1983       45.180000
     9    12  1983       58.320000
    10    12  1983       60.040000
    11    12  1983       58.660000
    12    12  1983       46.600000
    13    12  1983       38.760000
    14    12  1983       30.510000
    15    12  1983       25.390000
    16    12  1983       25.200000
    17    12  1983       30.730000
    18    12  1983       62.120000
    19    12  1983      142.880000
    20    12  1983      200.770000
    21    12  1983      205.450000
    22    12  1983      222.930000
    23    12  1983      222.390000
    24    12  1983      191.520000
    25    12  1983      165.140000
    26    12  1983       95.240000
    27    12  1983       65.640000
    28    12  1983       44.070000
    29    12  1983       33.660000
    30    12  1983       37.750000
    31    12  1983       42.970000
     1     1  1984       50.980000
     2     1  1984       52.950000
     3     1  1984       63.870000
     4     1  1984       76.210000
     5     1  1984       94.030000
     6     1  1984      113.510000
     7     1  1984      176.920000
     8     1  1984      311.200000
     9     1  1984      375.770000
    10     1  1984      387.350000
    11     1  1984      359.240000
    12     1  1984      389.950000
    13     1  1984      407.590000
    14     1  1984      401.020000
    15     1  1984      379.620000
    16     1  1984      357.350000
    17     1  1984      338.630000
    18     1  1984      331.240000
    19     1  1984      336.780000
    20     1  1984      380.900000
    21     1  1984      417.500000
    22     1  1984      468.950000
    23     1  1984      485.610000
    24     1  1984      456.580000
    25     1  1984      413.520000
    26     1  1984      370.660000
    27     1  1984      353.580000
    28     1  1984      315.410000
    29     1  1984      267.820000
    30     1  1984      237.040000
    31     1  1984      226.700000
     1     2  1984      225.620000
     2     2  1984      211.750000
     3     2  1984      219.720000
     4     2  1984      215.460000
     5     2  1984      200.250000
     6     2  1984      246.970000
     7     2  1984      417.500000
     8     2  1984      568.130000
     9     2  1984      598.590000
    10     2  1984      592.600000
    11     2  1984      564.450000
    12     2  1984      526.680000
    13     2  1984      455.900000
    14     2  1984      386.710000
    15     2  1984      350.450000
    16     2  1984      334.930000
    17     2  1984      414.850000
    18     2  1984      452.490000
    19     2  1984      468.260000
    20     2  1984      473.100000
    21     2  1984      453.170000
    22     2  1984      404.300000
    23     2  1984      410.220000
    24     2  1984      420.820000
    25     2  1984      442.970000
    26     2  1984      503.880000
    27     2  1984      538.210000
    28     2  1984      568.860000
    29     2  1984      604.590000
     1     3  1984      645.660000
     2     3  1984      654.910000
     3     3  1984      655.680000
     4     3  1984      640.290000
     5     3  1984      585.150000
     6     3  1984      509.550000
     7     3  1984      432.190000
     8     3  1984      356.720000
     9     3  1984      316.620000
    10     3  1984      298.070000
    11     3  1984      346.080000
    12     3  1984      372.570000
    13     3  1984      378.330000
    14     3  1984      388.000000
    15     3  1984      373.210000
    16     3  1984      325.730000
    17     3  1984      265.540000
    18     3  1984      271.830000
    19     3  1984      305.810000
    20     3  1984      328.790000
    21     3  1984      350.450000
    22     3  1984      377.050000
    23     3  1984      438.920000
    24     3  1984      513.820000
    25     3  1984      482.120000
    26     3  1984      427.490000
    27     3  1984      388.650000
    28     3  1984      349.200000
    29     3  1984      295.710000
    30     3  1984      253.110000
    31     3  1984      240.880000
     1     4  1984      228.320000
     2     4  1984      216.520000
     3     4  1984      217.050000
     4     4  1984      245.310000
     5     4  1984      250.310000
     6     4  1984      229.400000
     7     4  1984      221.860000
     8     4  1984      226.160000
     9     4  1984      235.390000
    10     4  1984      252.550000
    11     4  1984      271.260000
    12     4  1984      308.200000
    13     4  1984      368.740000
    14     4  1984      339.870000
    15     4  1984      302.230000
    16     4  1984      277.010000
    17     4  1984      264.970000
    18     4  1984      249.200000
    19     4  1984      220.790000
    20     4  1984      182.410000
    21     4  1984      152.220000
    22     4  1984      132.840000
    23     4  1984      131.040000
    24     4  1984      171.490000
    25     4  1984      311.200000
    26     4  1984      418.160000
    27     4  1984      476.560000
    28     4  1984      503.180000
    29     4  1984      507.420000
    30     4  1984      504.590000
     1     5  1984      473.790000
     2     5  1984      405.610000
     3     5  1984      319.040000
     4     5  1984      234.300000
     5     5  1984      179.910000
     6     5  1984      132.840000
     7     5  1984       95.240000
     8     5  1984       77.330000
     9     5  1984       64.930000
    10     5  1984       48.710000
    11     5  1984       30.730000
    12     5  1984       21.030000
    13     5  1984       13.600000
    14     5  1984       10.310000
    15     5  1984        9.080000
    16     5  1984        8.700000
    17     5  1984       10.310000
    18     5  1984       11.420000
    19     5  1984       10.210000
    20     5  1984        8.700000
    21     5  1984        9.480000
    22     5  1984       16.610000
    23     5  1984       20.360000
    24     5  1984       19.700000
    25     5  1984       15.610000
    26     5  1984       12.480000
    27     5  1984        9.690000
    28     5  1984        9.690000
    29     5  1984        8.890000
    30     5  1984        8.700000
    31     5  1984        8.510000
     1     6  1984        8.790000
     2     6  1984        7.600000
     3     6  1984        5.980000
     4     6  1984        4.920000
     5     6  1984        4.600000
     6     6  1984        4.600000
     7     6  1984        4.480000
     8     6  1984        4.360000
     9     6  1984        4.180000
    10     6  1984        4.180000
    11     6  1984        4.240000
    12     6  1984        4.000000
    13     6  1984        3.720000
    14     6  1984        3.200000
    15     6  1984        2.960000
    16     6  1984        2.600000
    17     6  1984        2.430000
    18     6  1984        2.680000
    19     6  1984        3.000000
    20     6  1984        2.680000
    21     6  1984        2.230000
    22     6  1984        1.890000
    23     6  1984        1.960000
    24     6  1984        1.820000
    25     6  1984        1.720000
    26     6  1984        1.620000
    27     6  1984        1.560000
    28     6  1984        1.500000
    29     6  1984        1.440000
    30     6  1984        2.070000
     1     7  1984        3.150000
     2     7  1984        2.510000
     3     7  1984        2.110000
     4     7  1984        1.720000
     5     7  1984        1.560000
     6     7  1984        1.500000
     7     7  1984        1.440000
     8     7  1984        1.350000
     9     7  1984        1.500000
    10     7  1984        1.750000
    11     7  1984        1.690000
    12     7  1984        1.440000
    13     7  1984        1.690000
    14     7  1984        1.560000
    15     7  1984        1.270000
    16     7  1984        1.220000
    17     7  1984        1.140000
    18     7  1984        1.090000
    19     7  1984        1.110000
    20     7  1984        1.070000
    21     7  1984        1.020000
    22     7  1984        0.990000
    23     7  1984        0.950000
    24     7  1984        0.930000
    25     7  1984        0.880000
    26     7  1984        0.840000
    27     7  1984        0.840000
    28     7  1984        0.820000
    29     7  1984        0.800000
    30     7  1984        0.780000
    31     7  1984        0.760000
     1     8  1984        0.720000
     2     8  1984        0.700000
     3     8  1984        0.690000
     4     8  1984        0.690000
     5     8  1984        0.670000
     6     8  1984        0.650000
     7     8  1984        0.650000
     8     8  1984        0.620000
     9     8  1984        0.580000
    10     8  1984        0.550000
    11     8  1984        0.550000
    12     8  1984        0.520000
    13     8  1984        0.520000
    14     8  1984        0.490000
    15     8  1984        0.490000
    16     8  1984        0.480000
    17     8  1984        0.480000
    18     8  1984        0.460000
    19     8  1984        0.450000
    20     8  1984        0.440000
    21     8  1984        0.440000
    22     8  1984        0.420000
    23     8  1984        0.440000
    24     8  1984        0.440000
    25     8  1984        0.440000
    26     8  1984        0.410000
    27     8  1984        0.400000
    28     8  1984        0.380000
    29     8  1984        0.380000
    30     8  1984        0.380000
    31     8  1984        0.370000
     1     9  1984        0.370000
     2     9  1984        0.360000
     3     9  1984        0.360000
     4     9  1984        0.350000
     5     9  1984        0.350000
     6     9  1984        0.410000
     7     9  1984        0.840000
     8     9  1984        0.970000
     9     9  1984        0.930000
    10     9  1984        0.720000
    11     9  1984        0.670000
    12     9  1984        0.570000
    13     9  1984        0.520000
    14     9  1984        0.490000
    15     9  1984        0.450000
    16     9  1984        0.460000
    17     9  1984        0.460000
    18     9  1984        0.440000
    19     9  1984        0.410000
    20     9  1984        0.400000
    21     9  1984        0.370000
    22     9  1984        0.360000
    23     9  1984        0.400000
    24     9  1984        0.440000
    25     9  1984        0.410000
    26     9  1984        0.690000
    27     9  1984        1.380000
    28     9  1984        1.750000
    29     9  1984        1.440000
    30     9  1984        1.170000
     1    10  1984        0.880000
     2    10  1984        0.840000
     3    10  1984        0.880000
     4    10  1984        0.800000
     5    10  1984        0.700000
     6    10  1984        0.620000
     7    10  1984        1.750000
     8    10  1984        3.670000
     9    10  1984        3.780000
    10    10  1984        2.910000
    11    10  1984        3.670000
    12    10  1984        3.780000
    13    10  1984        2.860000
    14    10  1984        1.750000
    15    10  1984        1.500000
    16    10  1984       12.840000
    17    10  1984        7.950000
    18    10  1984        3.300000
    19    10  1984        4.120000
    20    10  1984        5.830000
    21    10  1984        4.730000
    22    10  1984        5.760000
    23    10  1984        7.430000
    24    10  1984        8.600000
    25    10  1984        6.050000
    26    10  1984        5.130000
    27    10  1984        6.280000
    28    10  1984       17.800000
    29    10  1984       15.330000
    30    10  1984       52.620000
    31    10  1984       88.080000
     1    11  1984       96.860000
     2    11  1984      123.930000
     3    11  1984      117.810000
     4    11  1984       92.830000
     5    11  1984       79.220000
     6    11  1984       91.240000
     7    11  1984       69.950000
     8    11  1984       49.680000
     9    11  1984       39.790000
    10    11  1984       91.240000
    11    11  1984       72.140000
    12    11  1984       35.310000
    13    11  1984       20.030000
    14    11  1984       16.030000
    15    11  1984       27.370000
    16    11  1984       32.970000
    17    11  1984       35.790000
    18    11  1984       62.120000
    19    11  1984      151.270000
    20    11  1984      217.050000
    21    11  1984      218.650000
    22    11  1984      230.490000
    23    11  1984      302.820000
    24    11  1984      344.830000
    25    11  1984      363.670000
    26    11  1984      389.300000
    27    11  1984      387.350000
    28    11  1984      366.200000
    29    11  1984      327.560000
    30    11  1984      282.230000
     1    12  1984      267.250000
     2    12  1984      276.430000
     3    12  1984      291.580000
     4    12  1984      293.350000
     5    12  1984      284.560000
     6    12  1984      284.560000
     7    12  1984      283.390000
     8    12  1984      278.750000
     9    12  1984      436.890000
    10    12  1984      556.390000
    11    12  1984      576.990000
    12    12  1984      568.130000
    13    12  1984      525.960000
    14    12  1984      505.300000
    15    12  1984      482.120000
    16    12  1984      453.170000
    17    12  1984      428.160000
    18    12  1984      401.020000
    19    12  1984      370.020000
    20    12  1984      352.330000
    21    12  1984      351.070000
    22    12  1984      359.870000
    23    12  1984      368.110000
    24    12  1984      362.400000
    25    12  1984      356.090000
    26    12  1984      381.550000
    27    12  1984      416.170000
    28    12  1984      388.000000
    29    12  1984      341.730000
    30    12  1984      358.610000
    31    12  1984      422.150000
     1     1  1985      389.950000
     2     1  1985      361.770000
     3     1  1985      356.090000
     4     1  1985      352.330000
     5     1  1985      347.320000
     6     1  1985      351.700000
     7     1  1985      489.110000
     8     1  1985      596.340000
     9     1  1985      591.110000
    10     1  1985      568.860000
    11     1  1985      533.160000
    12     1  1985      504.590000
    13     1  1985      500.350000
    14     1  1985      537.490000
    15     1  1985      544.730000
    16     1  1985      525.960000
    17     1  1985      515.950000
    18     1  1985      521.670000
    19     1  1985      527.400000
    20     1  1985      533.160000
    21     1  1985      512.390000
    22     1  1985      469.640000
    23     1  1985      415.510000
    24     1  1985      348.570000
    25     1  1985      305.810000
    26     1  1985      269.540000
    27     1  1985      236.490000
    28     1  1985      210.700000
    29     1  1985      215.460000
    30     1  1985      272.980000
    31     1  1985      300.440000
     1     2  1985      301.630000
     2     2  1985      328.180000
     3     2  1985      384.120000
     4     2  1985      410.220000
     5     2  1985      402.990000
     6     2  1985      384.770000
     7     2  1985      346.080000
     8     2  1985      307.000000
     9     2  1985      301.040000
    10     2  1985      284.560000
    11     2  1985      251.430000
    12     2  1985      209.120000
    13     2  1985      235.940000
    14     2  1985      216.520000
    15     2  1985      234.850000
    16     2  1985      230.490000
    17     2  1985      244.200000
    18     2  1985      308.200000
    19     2  1985      352.330000
    20     2  1985      364.300000
    21     2  1985      370.020000
    22     2  1985      404.300000
    23     2  1985      427.490000
    24     2  1985      465.500000
    25     2  1985      480.040000
    26     2  1985      472.410000
    27     2  1985      460.690000
    28     2  1985      436.890000
     1     3  1985      415.510000
     2     3  1985      410.220000
     3     3  1985      426.160000
     4     3  1985      458.640000
     5     3  1985      500.350000
     6     3  1985      540.380000
     7     3  1985      571.080000
     8     3  1985      641.820000
     9     3  1985      696.290000
    10     3  1985      732.890000
    11     3  1985      758.720000
    12     3  1985      757.910000
    13     3  1985      735.290000
    14     3  1985      696.290000
    15     3  1985      652.590000
    16     3  1985      599.340000
    17     3  1985      525.960000
    18     3  1985      457.270000
    19     3  1985      389.300000
    20     3  1985      346.080000
    21     3  1985      308.800000
    22     3  1985      294.530000
    23     3  1985      273.550000
    24     3  1985      248.640000
    25     3  1985      226.700000
    26     3  1985      218.650000
    27     3  1985      219.180000
    28     3  1985      279.910000
    29     3  1985      328.790000
    30     3  1985      330.010000
    31     3  1985      307.000000
     1     4  1985      304.610000
     2     4  1985      424.820000
     3     4  1985      448.400000
     4     4  1985      386.710000
     5     4  1985      464.820000
     6     4  1985      569.600000
     7     4  1985      582.920000
     8     4  1985      609.870000
     9     4  1985      633.400000
    10     4  1985      657.230000
    11     4  1985      702.610000
    12     4  1985      762.780000
    13     4  1985      817.930000
    14     4  1985      832.130000
    15     4  1985      807.960000
    16     4  1985      737.710000
    17     4  1985      646.430000
    18     4  1985      544.730000
    19     4  1985      505.300000
    20     4  1985      461.380000
    21     4  1985      393.190000
    22     4  1985      332.470000
    23     4  1985      274.130000
    24     4  1985      217.580000
    25     4  1985      195.100000
    26     4  1985      198.700000
    27     4  1985      367.470000
    28     4  1985      464.130000
    29     4  1985      489.110000
    30     4  1985      501.760000
     1     5  1985      489.110000
     2     5  1985      457.950000
     3     5  1985      416.170000
     4     5  1985      364.300000
     5     5  1985      296.890000
     6     5  1985      255.920000
     7     5  1985      179.410000
     8     5  1985      113.510000
     9     5  1985       96.860000
    10     5  1985       84.960000
    11     5  1985       84.960000
    12     5  1985       73.980000
    13     5  1985       78.840000
    14     5  1985       83.420000
    15     5  1985       62.120000
    16     5  1985       40.310000
    17     5  1985       30.950000
    18     5  1985       32.510000
    19     5  1985       27.570000
    20     5  1985       33.660000
    21     5  1985       40.310000
    22     5  1985       45.750000
    23     5  1985       44.620000
    24     5  1985       37.010000
    25     5  1985       34.120000
    26     5  1985       32.060000
    27     5  1985       45.180000
    28     5  1985       38.510000
    29     5  1985       27.370000
    30     5  1985       35.310000
    31     5  1985       38.760000
     1     6  1985       29.870000
     2     6  1985       23.510000
     3     6  1985       19.210000
     4     6  1985       14.380000
     5     6  1985       11.650000
     6     6  1985        8.700000
     7     6  1985       10.210000
     8     6  1985       11.760000
     9     6  1985       12.480000
    10     6  1985       15.750000
    11     6  1985       22.780000
    12     6  1985       21.380000
    13     6  1985       20.190000
    14     6  1985       15.470000
    15     6  1985        9.790000
    16     6  1985        6.920000
    17     6  1985        5.540000
    18     6  1985        4.600000
    19     6  1985        4.120000
    20     6  1985        3.780000
    21     6  1985        3.510000
    22     6  1985        3.350000
    23     6  1985        3.150000
    24     6  1985        3.050000
    25     6  1985        2.860000
    26     6  1985        2.550000
    27     6  1985        2.430000
    28     6  1985        2.190000
    29     6  1985        2.340000
    30     6  1985        2.230000
     1     7  1985        2.040000
     2     7  1985        2.000000
     3     7  1985        2.040000
     4     7  1985        1.960000
     5     7  1985        2.040000
     6     7  1985        2.190000
     7     7  1985        2.260000
     8     7  1985        2.510000
     9     7  1985        2.430000
    10     7  1985        2.340000
    11     7  1985        2.340000
    12     7  1985        2.430000
    13     7  1985        2.260000
    14     7  1985        2.040000
    15     7  1985        1.890000
    16     7  1985        1.750000
    17     7  1985        1.690000
    18     7  1985        1.560000
    19     7  1985        1.500000
    20     7  1985        1.440000
    21     7  1985        1.410000
    22     7  1985        1.380000
    23     7  1985        1.330000
    24     7  1985        1.270000
    25     7  1985        1.220000
    26     7  1985        1.170000
    27     7  1985        1.170000
    28     7  1985        1.140000
    29     7  1985        1.220000
    30     7  1985        1.270000
    31     7  1985        1.330000
     1     8  1985        1.350000
     2     8  1985        1.500000
     3     8  1985        1.590000
     4     8  1985        1.470000
     5     8  1985        1.440000
     6     8  1985        1.220000
     7     8  1985        1.170000
     8     8  1985        1.110000
     9     8  1985        1.070000
    10     8  1985        1.070000
    11     8  1985        1.020000
    12     8  1985        1.020000
    13     8  1985        0.970000
    14     8  1985        0.930000
    15     8  1985        0.930000
    16     8  1985        0.910000
    17     8  1985        0.880000
    18     8  1985        0.930000
    19     8  1985        0.880000
    20     8  1985        0.840000
    21     8  1985        0.970000
    22     8  1985        1.020000
    23     8  1985        1.070000
    24     8  1985        1.020000
    25     8  1985        0.930000
    26     8  1985        0.840000
    27     8  1985        0.820000
    28     8  1985        0.800000
    29     8  1985        0.840000
    30     8  1985        0.930000
    31     8  1985        0.880000
     1     9  1985        0.880000
     2     9  1985        0.840000
     3     9  1985        0.820000
     4     9  1985        0.780000
     5     9  1985        0.970000
     6     9  1985        0.970000
     7     9  1985        0.930000
     8     9  1985        0.840000
     9     9  1985        0.840000
    10     9  1985        0.820000
    11     9  1985        0.840000
    12     9  1985        0.800000
    13     9  1985        0.720000
    14     9  1985        0.690000
    15     9  1985        0.840000
    16     9  1985        1.140000
    17     9  1985        1.110000
    18     9  1985        1.110000
    19     9  1985        1.110000
    20     9  1985        1.270000
    21     9  1985        1.140000
    22     9  1985        1.070000
    23     9  1985        1.020000
    24     9  1985        1.020000
    25     9  1985        0.970000
    26     9  1985        0.910000
    27     9  1985        0.970000
    28     9  1985        1.020000
    29     9  1985        0.970000
    30     9  1985        0.880000
     1    10  1985        0.820000
     2    10  1985        0.880000
     3    10  1985        0.930000
     4    10  1985        1.020000
     5    10  1985        1.070000
     6    10  1985        1.110000
     7    10  1985        1.500000
     8    10  1985        2.860000
     9    10  1985        3.250000
    10    10  1985        5.980000
    11    10  1985        4.120000
    12    10  1985        2.260000
    13    10  1985        1.820000
    14    10  1985        1.560000
    15    10  1985        2.640000
    16    10  1985        3.780000
    17    10  1985        3.670000
    18    10  1985        2.960000
    19    10  1985        2.340000
    20    10  1985        1.890000
    21    10  1985        1.620000
    22    10  1985        1.380000
    23    10  1985        1.380000
    24    10  1985        2.430000
    25    10  1985        8.990000
    26    10  1985       13.730000
    27    10  1985       15.470000
    28    10  1985       18.420000
    29    10  1985       19.860000
    30    10  1985       21.380000
    31    10  1985       25.970000
     1    11  1985       26.560000
     2    11  1985       26.170000
     3    11  1985       23.690000
     4    11  1985       19.700000
     5    11  1985       18.420000
     6    11  1985       19.700000
     7    11  1985       35.310000
     8    11  1985       59.350000
     9    11  1985       67.780000
    10    11  1985       75.840000
    11    11  1985       81.880000
    12    11  1985       89.660000
    13    11  1985      100.940000
    14    11  1985      128.350000
    15    11  1985      152.220000
    16    11  1985      180.410000
    17    11  1985      248.080000
    18    11  1985      306.400000
    19    11  1985      334.930000
    20    11  1985      404.960000
    21    11  1985      458.640000
    22    11  1985      496.130000
    23    11  1985      515.950000
    24    11  1985      501.760000
    25    11  1985      473.790000
    26    11  1985      449.080000
    27    11  1985      432.860000
    28    11  1985      402.330000
    29    11  1985      404.960000
    30    11  1985      415.510000
     1    12  1985      420.160000
     2    12  1985      416.840000
     3    12  1985      413.520000
     4    12  1985      408.900000
     5    12  1985      386.060000
