MANACAPURU	-60.609	-3.308
    22     5  1987   136161.000000
    23     5  1987   136371.000000
    24     5  1987   136685.000000
    25     5  1987   136685.000000
    26     5  1987   136790.000000
    27     5  1987   136790.000000
    28     5  1987   136790.000000
    29     5  1987   136790.000000
    30     5  1987   137001.000000
    31     5  1987   137106.000000
     1     6  1987   137106.000000
     2     6  1987   137211.000000
     3     6  1987   137211.000000
     4     6  1987   137211.000000
     5     6  1987   137211.000000
     6     6  1987   137211.000000
     7     6  1987   137211.000000
     8     6  1987   137316.000000
     9     6  1987   137211.000000
    10     6  1987   137211.000000
    11     6  1987   137211.000000
    12     6  1987   137211.000000
    13     6  1987   137211.000000
    14     6  1987   137211.000000
    15     6  1987   137211.000000
    16     6  1987   137001.000000
    17     6  1987   137001.000000
    18     6  1987   136790.000000
    19     6  1987   136476.000000
    20     6  1987   136266.000000
    21     6  1987   136056.000000
    22     6  1987   135951.000000
    23     6  1987   135846.000000
    24     6  1987   135532.000000
    25     6  1987   135323.000000
    26     6  1987   135114.000000
    27     6  1987   135009.000000
    28     6  1987   134696.000000
    29     6  1987   134487.000000
    30     6  1987   133653.000000
     1     7  1987   132925.000000
     2     7  1987   132406.000000
     3     7  1987   131992.000000
     4     7  1987   131577.000000
     5     7  1987   131164.000000
     6     7  1987   130750.000000
     7     7  1987   130234.000000
     8     7  1987   129616.000000
     9     7  1987   129102.000000
    10     7  1987   128589.000000
    11     7  1987   128076.000000
    12     7  1987   127666.000000
    13     7  1987   127257.000000
    14     7  1987   126542.000000
    15     7  1987   126033.000000
    16     7  1987   125727.000000
    17     7  1987   125422.000000
    18     7  1987   124914.000000
    19     7  1987   124407.000000
    20     7  1987   123901.000000
    21     7  1987   123496.000000
    22     7  1987   122790.000000
    23     7  1987   121883.000000
    24     7  1987   120578.000000
    25     7  1987   119379.000000
    26     7  1987   118780.000000
    27     7  1987   118183.000000
    28     7  1987   117786.000000
    29     7  1987   117092.000000
    30     7  1987   116399.000000
    31     7  1987   115510.000000
     1     8  1987   114625.000000
     2     8  1987   113448.000000
     3     8  1987   112568.000000
     4     8  1987   112080.000000
     5     8  1987   111593.000000
     6     8  1987   110719.000000
     7     8  1987   109557.000000
     8     8  1987   108785.000000
     9     8  1987   107919.000000
    10     8  1987   107055.000000
    11     8  1987   105908.000000
    12     8  1987   105180.000000
    13     8  1987   104298.000000
    14     8  1987   103492.000000
    15     8  1987   102689.000000
    16     8  1987   101888.000000
    17     8  1987   101090.000000
    18     8  1987   100438.000000
    19     8  1987    99788.300000
    20     8  1987    99140.000000
    21     8  1987    98565.100000
    22     8  1987    97991.500000
    23     8  1987    97347.800000
    24     8  1987    96634.400000
    25     8  1987    95923.000000
    26     8  1987    95213.700000
    27     8  1987    94365.100000
    28     8  1987    93589.900000
    29     8  1987    93097.800000
    30     8  1987    92536.700000
    31     8  1987    92116.700000
     1     9  1987    91697.400000
     2     9  1987    91000.300000
     3     9  1987    90305.200000
     4     9  1987    89543.000000
     5     9  1987    88645.400000
     6     9  1987    87888.600000
     7     9  1987    87202.700000
     8     9  1987    86382.500000
     9     9  1987    85633.200000
    10     9  1987    84954.200000
    11     9  1987    84142.100000
    12     9  1987    83265.800000
    13     9  1987    82393.000000
    14     9  1987    81457.000000
    15     9  1987    80591.500000
    16     9  1987    79795.800000
    17     9  1987    79069.000000
    18     9  1987    78147.800000
    19     9  1987    77165.300000
    20     9  1987    76317.800000
    21     9  1987    75538.600000
    22     9  1987    74633.400000
    23     9  1987    73796.600000
    24     9  1987    72963.500000
    25     9  1987    72197.700000
    26     9  1987    71308.200000
    27     9  1987    70612.300000
    28     9  1987    69856.100000
    29     9  1987    69103.000000
    30     9  1987    68290.700000
     1    10  1987    67606.300000
     2    10  1987    66924.500000
     3    10  1987    66245.400000
     4    10  1987    65630.400000
     5    10  1987    64956.300000
     6    10  1987    64467.800000
     7    10  1987    63980.700000
     8    10  1987    63616.300000
     9    10  1987    63252.800000
    10    10  1987    62890.000000
    11    10  1987    62588.200000
    12    10  1987    62287.100000
    13    10  1987    61986.500000
    14    10  1987    61686.500000
    15    10  1987    61446.800000
    16    10  1987    61207.600000
    17    10  1987    61147.800000
    18    10  1987    61028.300000
    19    10  1987    60968.700000
    20    10  1987    60909.000000
    21    10  1987    60909.000000
    22    10  1987    60909.000000
    23    10  1987    60849.300000
    24    10  1987    60730.100000
    25    10  1987    60670.500000
    26    10  1987    60611.000000
    27    10  1987    60551.400000
    28    10  1987    60491.900000
    29    10  1987    60491.900000
    30    10  1987    60432.400000
    31    10  1987    60135.300000
     1    11  1987    59898.000000
     2    11  1987    59661.100000
     3    11  1987    59424.500000
     4    11  1987    59247.300000
     5    11  1987    59188.300000
     6    11  1987    59188.300000
     7    11  1987    59365.400000
     8    11  1987    59483.600000
     9    11  1987    59720.300000
    10    11  1987    60016.600000
    11    11  1987    60313.500000
    12    11  1987    60551.400000
    13    11  1987    60849.300000
    14    11  1987    61088.100000
    15    11  1987    61387.000000
    16    11  1987    61686.500000
    17    11  1987    62106.700000
    18    11  1987    62407.500000
    19    11  1987    62769.200000
    20    11  1987    63131.700000
    21    11  1987    63737.700000
    22    11  1987    64224.100000
    23    11  1987    64650.900000
    24    11  1987    64956.300000
    25    11  1987    65201.100000
    26    11  1987    65446.300000
    27    11  1987    65691.800000
    28    11  1987    66060.700000
    29    11  1987    66430.400000
    30    11  1987    66677.300000
     1    12  1987    66924.500000
     2    12  1987    67234.100000
     3    12  1987    67668.400000
     4    12  1987    67917.100000
     5    12  1987    68290.700000
     6    12  1987    68665.200000
     7    12  1987    69165.700000
     8    12  1987    69667.500000
     9    12  1987    70107.800000
    10    12  1987    70549.100000
    11    12  1987    70865.000000
    12    12  1987    71308.200000
    13    12  1987    71752.400000
    14    12  1987    72134.000000
    15    12  1987    72516.400000
    16    12  1987    72963.500000
    17    12  1987    73411.700000
    18    12  1987    73796.600000
    19    12  1987    74053.700000
    20    12  1987    74182.400000
    21    12  1987    74440.000000
    22    12  1987    74891.600000
    23    12  1987    75279.500000
    24    12  1987    75668.200000
    25    12  1987    76057.700000
    26    12  1987    76317.800000
    27    12  1987    76447.900000
    28    12  1987    76708.500000
    29    12  1987    77034.700000
    30    12  1987    77296.000000
    31    12  1987    77819.800000
     1     1  1988    78213.400000
     2     1  1988    78607.900000
     3     1  1988    79069.000000
     4     1  1988    79333.000000
     5     1  1988    79663.400000
     6     1  1988    80060.700000
     7     1  1988    80392.300000
     8     1  1988    80857.400000
     9     1  1988    81323.600000
    10     1  1988    81790.800000
    11     1  1988    82259.000000
    12     1  1988    82594.100000
    13     1  1988    83064.000000
    14     1  1988    83467.700000
    15     1  1988    83872.100000
    16     1  1988    84344.800000
    17     1  1988    84886.400000
    18     1  1988    85497.200000
    19     1  1988    85905.400000
    20     1  1988    86450.700000
    21     1  1988    86929.000000
    22     1  1988    87476.800000
    23     1  1988    87819.900000
    24     1  1988    88163.500000
    25     1  1988    88507.600000
    26     1  1988    88852.200000
    27     1  1988    89128.300000
    28     1  1988    89335.500000
    29     1  1988    89612.200000
    30     1  1988    89750.600000
    31     1  1988    90027.800000
     1     2  1988    90305.200000
     2     2  1988    90652.500000
     3     2  1988    91069.900000
     4     2  1988    91348.600000
     5     2  1988    91697.400000
     6     2  1988    92116.700000
     7     2  1988    92466.600000
     8     2  1988    92817.100000
     9     2  1988    93308.600000
    10     2  1988    93660.300000
    11     2  1988    94224.000000
    12     2  1988    94789.100000
    13     2  1988    95355.400000
    14     2  1988    96065.100000
    15     2  1988    96634.400000
    16     2  1988    97062.200000
    17     2  1988    97562.200000
    18     2  1988    97991.500000
    19     2  1988    98493.300000
    20     2  1988    98852.400000
    21     2  1988    99355.900000
    22     2  1988    99788.300000
    23     2  1988   100149.000000
    24     2  1988   100655.000000
    25     2  1988   101090.000000
    26     2  1988   101380.000000
    27     2  1988   101816.000000
    28     2  1988   102325.000000
    29     2  1988   102835.000000
     1     3  1988   103273.000000
     2     3  1988   103492.000000
     3     3  1988   103858.000000
     4     3  1988   104225.000000
     5     3  1988   104445.000000
     6     3  1988   104592.000000
     7     3  1988   104812.000000
     8     3  1988   105180.000000
     9     3  1988   105474.000000
    10     3  1988   105717.000000
    11     3  1988   106003.000000
    12     3  1988   106194.000000
    13     3  1988   106385.000000
    14     3  1988   106481.000000
    15     3  1988   106577.000000
    16     3  1988   106864.000000
    17     3  1988   107247.000000
    18     3  1988   107439.000000
    19     3  1988   107535.000000
    20     3  1988   107726.000000
    21     3  1988   107823.000000
    22     3  1988   107919.000000
    23     3  1988   108015.000000
    24     3  1988   108015.000000
    25     3  1988   108015.000000
    26     3  1988   108015.000000
    27     3  1988   108111.000000
    28     3  1988   108303.000000
    29     3  1988   108399.000000
    30     3  1988   108399.000000
    31     3  1988   108303.000000
     1     4  1988   108399.000000
     2     4  1988   108111.000000
     3     4  1988   108207.000000
     4     4  1988   108303.000000
     5     4  1988   108303.000000
     6     4  1988   108207.000000
     7     4  1988   108207.000000
     8     4  1988   108303.000000
     9     4  1988   108399.000000
    10     4  1988   108496.000000
    11     4  1988   108592.000000
    12     4  1988   108785.000000
    13     4  1988   108978.000000
    14     4  1988   109074.000000
    15     4  1988   109267.000000
    16     4  1988   109460.000000
    17     4  1988   109750.000000
    18     4  1988   109944.000000
    19     4  1988   110234.000000
    20     4  1988   110719.000000
    21     4  1988   111107.000000
    22     4  1988   111593.000000
    23     4  1988   112080.000000
    24     4  1988   112470.000000
    25     4  1988   112958.000000
    26     4  1988   113350.000000
    27     4  1988   113545.000000
    28     4  1988   113937.000000
    29     4  1988   114625.000000
    30     4  1988   115313.000000
     1     5  1988   115708.000000
     2     5  1988   116102.000000
     3     5  1988   116696.000000
     4     5  1988   117191.000000
     5     5  1988   117587.000000
     6     5  1988   118084.000000
     7     5  1988   118482.000000
     8     5  1988   119179.000000
     9     5  1988   120278.000000
    10     5  1988   121080.000000
    11     5  1988   121783.000000
    12     5  1988   122185.000000
    13     5  1988   122588.000000
    14     5  1988   122991.000000
    15     5  1988   123597.000000
    16     5  1988   123901.000000
    17     5  1988   124205.000000
    18     5  1988   124509.000000
    19     5  1988   124914.000000
    20     5  1988   125219.000000
    21     5  1988   125626.000000
    22     5  1988   126033.000000
    23     5  1988   126440.000000
    24     5  1988   126951.000000
    25     5  1988   127359.000000
    26     5  1988   127769.000000
    27     5  1988   128281.000000
    28     5  1988   128794.000000
    29     5  1988   129205.000000
    30     5  1988   129410.000000
    31     5  1988   129616.000000
     1     6  1988   129822.000000
     2     6  1988   130131.000000
     3     6  1988   130337.000000
     4     6  1988   130544.000000
     5     6  1988   130647.000000
     6     6  1988   130750.000000
     7     6  1988   130957.000000
     8     6  1988   131267.000000
     9     6  1988   131370.000000
    10     6  1988   131474.000000
    11     6  1988   131681.000000
    12     6  1988   131888.000000
    13     6  1988   132095.000000
    14     6  1988   132303.000000
    15     6  1988   132510.000000
    16     6  1988   132822.000000
    17     6  1988   132925.000000
    18     6  1988   133237.000000
    19     6  1988   133445.000000
    20     6  1988   133445.000000
    21     6  1988   133445.000000
    22     6  1988   133549.000000
    23     6  1988   133758.000000
    24     6  1988   133758.000000
    25     6  1988   133966.000000
    26     6  1988   133966.000000
    27     6  1988   133966.000000
    28     6  1988   133966.000000
    29     6  1988   134070.000000
    30     6  1988   134174.000000
     1     7  1988   134070.000000
     2     7  1988   134070.000000
     3     7  1988   133966.000000
     4     7  1988   133862.000000
     5     7  1988   133758.000000
     6     7  1988   133549.000000
     7     7  1988   133445.000000
     8     7  1988   133341.000000
     9     7  1988   133133.000000
    10     7  1988   133029.000000
    11     7  1988   132822.000000
    12     7  1988   132614.000000
    13     7  1988   132303.000000
    14     7  1988   131992.000000
    15     7  1988   131681.000000
    16     7  1988   131370.000000
    17     7  1988   130957.000000
    18     7  1988   130544.000000
    19     7  1988   130337.000000
    20     7  1988   129822.000000
    21     7  1988   129410.000000
    22     7  1988   128999.000000
    23     7  1988   128794.000000
    24     7  1988   128076.000000
    25     7  1988   127462.000000
    26     7  1988   127155.000000
    27     7  1988   126951.000000
    28     7  1988   126440.000000
    29     7  1988   126033.000000
    30     7  1988   125321.000000
    31     7  1988   124813.000000
     1     8  1988   124205.000000
     2     8  1988   123496.000000
     3     8  1988   122891.000000
     4     8  1988   122185.000000
     5     8  1988   121381.000000
     6     8  1988   121080.000000
     7     8  1988   119878.000000
     8     8  1988   119079.000000
     9     8  1988   118283.000000
    10     8  1988   117389.000000
    11     8  1988   116597.000000
    12     8  1988   115806.000000
    13     8  1988   114723.000000
    14     8  1988   113839.000000
    15     8  1988   112568.000000
    16     8  1988   111398.000000
    17     8  1988   110428.000000
    18     8  1988   109460.000000
    19     8  1988   108496.000000
    20     8  1988   107439.000000
    21     8  1988   106481.000000
    22     8  1988   105401.000000
    23     8  1988   104518.000000
    24     8  1988   103566.000000
    25     8  1988   102689.000000
    26     8  1988   101670.000000
    27     8  1988   100655.000000
    28     8  1988    99716.200000
    29     8  1988    98636.900000
    30     8  1988    97490.700000
    31     8  1988    96349.600000
     1     9  1988    95072.100000
     2     9  1988    93871.500000
     3     9  1988    92747.000000
     4     9  1988    91488.100000
     5     9  1988    90305.200000
     6     9  1988    89266.400000
     7     9  1988    88232.300000
     8     9  1988    86929.000000
     9     9  1988    85497.200000
    10     9  1988    84074.600000
    11     9  1988    82661.100000
    12     9  1988    81256.900000
    13     9  1988    79994.400000
    14     9  1988    78937.200000
    15     9  1988    77819.800000
    16     9  1988    76708.500000
    17     9  1988    75603.400000
    18     9  1988    74440.000000
    19     9  1988    73283.500000
    20     9  1988    72261.400000
    21     9  1988    71435.000000
    22     9  1988    70486.000000
    23     9  1988    69479.200000
    24     9  1988    68415.500000
    25     9  1988    67420.100000
    26     9  1988    66368.700000
    27     9  1988    65385.000000
    28     9  1988    64528.800000
    29     9  1988    63616.300000
    30     9  1988    62829.600000
     1    10  1988    62106.700000
     2    10  1988    61267.300000
     3    10  1988    60551.400000
     4    10  1988    60016.600000
     5    10  1988    59424.500000
     6    10  1988    59011.400000
     7    10  1988    58717.000000
     8    10  1988    58423.100000
     9    10  1988    58188.500000
    10    10  1988    57954.200000
    11    10  1988    57837.100000
    12    10  1988    57837.100000
    13    10  1988    57837.100000
    14    10  1988    58012.700000
    15    10  1988    58188.500000
    16    10  1988    58423.100000
    17    10  1988    58599.400000
    18    10  1988    58658.200000
    19    10  1988    58775.800000
    20    10  1988    58775.800000
    21    10  1988    58893.600000
    22    10  1988    59011.400000
    23    10  1988    59188.300000
    24    10  1988    59424.500000
    25    10  1988    59601.900000
    26    10  1988    59838.800000
    27    10  1988    60075.900000
    28    10  1988    60373.000000
    29    10  1988    60551.400000
    30    10  1988    60789.700000
    31    10  1988    60968.700000
     1    11  1988    61028.300000
     2    11  1988    61147.800000
     3    11  1988    61267.300000
     4    11  1988    61207.600000
     5    11  1988    61028.300000
     6    11  1988    60789.700000
     7    11  1988    60670.500000
     8    11  1988    60670.500000
     9    11  1988    60730.100000
    10    11  1988    60849.300000
    11    11  1988    61028.300000
    12    11  1988    61267.300000
    13    11  1988    61506.700000
    14    11  1988    61746.400000
    15    11  1988    62046.600000
    16    11  1988    62407.500000
    17    11  1988    62829.600000
    18    11  1988    63313.300000
    19    11  1988    63798.400000
    20    11  1988    64345.900000
    21    11  1988    65139.900000
    22    11  1988    65937.600000
    23    11  1988    66553.800000
    24    11  1988    67172.200000
    25    11  1988    67730.600000
    26    11  1988    68228.400000
    27    11  1988    68790.200000
    28    11  1988    69416.400000
    29    11  1988    70170.800000
    30    11  1988    70991.500000
     1    12  1988    71752.400000
     2    12  1988    72388.900000
     3    12  1988    72899.600000
     4    12  1988    73475.800000
     5    12  1988    74118.000000
     6    12  1988    74827.000000
     7    12  1988    75473.800000
     8    12  1988    76122.700000
     9    12  1988    76773.700000
    10    12  1988    77426.900000
    11    12  1988    78082.100000
    12    12  1988    78739.500000
    13    12  1988    79333.000000
    14    12  1988    79928.200000
    15    12  1988    80458.700000
    16    12  1988    80923.900000
    17    12  1988    81390.300000
    18    12  1988    81924.400000
    19    12  1988    82594.100000
    20    12  1988    83265.800000
    21    12  1988    83669.800000
    22    12  1988    83939.600000
    23    12  1988    84209.700000
    24    12  1988    84480.100000
    25    12  1988    84750.900000
    26    12  1988    85089.800000
    27    12  1988    85225.500000
    28    12  1988    85089.800000
    29    12  1988    85022.000000
    30    12  1988    84954.200000
    31    12  1988    84886.400000
     1     1  1989    84683.100000
     2     1  1989    84480.100000
     3     1  1989    84142.100000
     4     1  1989    83804.600000
     5     1  1989    83535.000000
     6     1  1989    83265.800000
     7     1  1989    82996.800000
     8     1  1989    82728.200000
     9     1  1989    82393.000000
    10     1  1989    82326.000000
    11     1  1989    82259.000000
    12     1  1989    82326.000000
    13     1  1989    82728.200000
    14     1  1989    83265.800000
    15     1  1989    83602.400000
    16     1  1989    83602.400000
    17     1  1989    83669.800000
    18     1  1989    83939.600000
    19     1  1989    84344.800000
    20     1  1989    84750.900000
    21     1  1989    85089.800000
    22     1  1989    85429.300000
    23     1  1989    85905.400000
    24     1  1989    86314.300000
    25     1  1989    86792.200000
    26     1  1989    87339.800000
    27     1  1989    87751.300000
    28     1  1989    88232.300000
    29     1  1989    88921.200000
    30     1  1989    89750.600000
    31     1  1989    90374.600000
     1     2  1989    91139.600000
     2     2  1989    91767.300000
     3     2  1989    92466.600000
     4     2  1989    93168.100000
     5     2  1989    93871.500000
     6     2  1989    94435.800000
     7     2  1989    94930.500000
     8     2  1989    95355.400000
     9     2  1989    95852.000000
    10     2  1989    96420.800000
    11     2  1989    96990.800000
    12     2  1989    97562.200000
    13     2  1989    98206.500000
    14     2  1989    98780.500000
    15     2  1989    99427.900000
    16     2  1989   100077.000000
    17     2  1989   100728.000000
    18     2  1989   101307.000000
    19     2  1989   101961.000000
    20     2  1989   102616.000000
    21     2  1989   103127.000000
    22     2  1989   103639.000000
    23     2  1989   104225.000000
    24     2  1989   104812.000000
    25     2  1989   105474.000000
    26     2  1989   106194.000000
    27     2  1989   106864.000000
    28     2  1989   107439.000000
     1     3  1989   107919.000000
     2     3  1989   108496.000000
     3     3  1989   109074.000000
     4     3  1989   109653.000000
     5     3  1989   110040.000000
     6     3  1989   110622.000000
     7     3  1989   111107.000000
     8     3  1989   111690.000000
     9     3  1989   112177.000000
    10     3  1989   112763.000000
    11     3  1989   113252.000000
    12     3  1989   113937.000000
    13     3  1989   114625.000000
    14     3  1989   115412.000000
    15     3  1989   116201.000000
    16     3  1989   116894.000000
    17     3  1989   117488.000000
    18     3  1989   117885.000000
    19     3  1989   118283.000000
    20     3  1989   118780.000000
    21     3  1989   119179.000000
    22     3  1989   119778.000000
    23     3  1989   120278.000000
    24     3  1989   120879.000000
    25     3  1989   121381.000000
    26     3  1989   122084.000000
    27     3  1989   122588.000000
    28     3  1989   123193.000000
    29     3  1989   123699.000000
    30     3  1989   124103.000000
    31     3  1989   124509.000000
     1     4  1989   125016.000000
     2     4  1989   125422.000000
     3     4  1989   125931.000000
     4     4  1989   126339.000000
     5     4  1989   126849.000000
     6     4  1989   127257.000000
     7     4  1989   127666.000000
     8     4  1989   128076.000000
     9     4  1989   128486.000000
    10     4  1989   129102.000000
    11     4  1989   129616.000000
    12     4  1989   130234.000000
    13     4  1989   130441.000000
    14     4  1989   130854.000000
    15     4  1989   131164.000000
    16     4  1989   131370.000000
    17     4  1989   131577.000000
    18     4  1989   131888.000000
    19     4  1989   132199.000000
    20     4  1989   132510.000000
    21     4  1989   132822.000000
    22     4  1989   133133.000000
    23     4  1989   133341.000000
    24     4  1989   133758.000000
    25     4  1989   134070.000000
    26     4  1989   134279.000000
    27     4  1989   134592.000000
    28     4  1989   134800.000000
    29     4  1989   134905.000000
    30     4  1989   135114.000000
     1     5  1989   135742.000000
     2     5  1989   136056.000000
     3     5  1989   136371.000000
     4     5  1989   136580.000000
     5     5  1989   136895.000000
     6     5  1989   137211.000000
     7     5  1989   137737.000000
     8     5  1989   138053.000000
     9     5  1989   138264.000000
    10     5  1989   138475.000000
    11     5  1989   138686.000000
    12     5  1989   138897.000000
    13     5  1989   139108.000000
    14     5  1989   139214.000000
    15     5  1989   139531.000000
    16     5  1989   140061.000000
    17     5  1989   140379.000000
    18     5  1989   140591.000000
    19     5  1989   140909.000000
    20     5  1989   141228.000000
    21     5  1989   141441.000000
    22     5  1989   141653.000000
    23     5  1989   141866.000000
    24     5  1989   142506.000000
    25     5  1989   142719.000000
    26     5  1989   142932.000000
    27     5  1989   143360.000000
    28     5  1989   143680.000000
    29     5  1989   143787.000000
    30     5  1989   144109.000000
    31     5  1989   144216.000000
     1     6  1989   144430.000000
     2     6  1989   144859.000000
     3     6  1989   145288.000000
     4     6  1989   145718.000000
     5     6  1989   145933.000000
     6     6  1989   146256.000000
     7     6  1989   146580.000000
     8     6  1989   146795.000000
     9     6  1989   147119.000000
    10     6  1989   147443.000000
    11     6  1989   147767.000000
    12     6  1989   147983.000000
    13     6  1989   148091.000000
    14     6  1989   148308.000000
    15     6  1989   148524.000000
    16     6  1989   148741.000000
    17     6  1989   149066.000000
    18     6  1989   149283.000000
    19     6  1989   149500.000000
    20     6  1989   149718.000000
    21     6  1989   150044.000000
    22     6  1989   150261.000000
    23     6  1989   150479.000000
    24     6  1989   150588.000000
    25     6  1989   150697.000000
    26     6  1989   150806.000000
    27     6  1989   150915.000000
    28     6  1989   150915.000000
    29     6  1989   151023.000000
    30     6  1989   151242.000000
     1     7  1989   151351.000000
     2     7  1989   151351.000000
     3     7  1989   151351.000000
     4     7  1989   151351.000000
     5     7  1989   151351.000000
     6     7  1989   151351.000000
     7     7  1989   151351.000000
     8     7  1989   151133.000000
     9     7  1989   151023.000000
    10     7  1989   150915.000000
    11     7  1989   150915.000000
    12     7  1989   150806.000000
    13     7  1989   150697.000000
    14     7  1989   150479.000000
    15     7  1989   150261.000000
    16     7  1989   149935.000000
    17     7  1989   149609.000000
    18     7  1989   149392.000000
    19     7  1989   149392.000000
    20     7  1989   149175.000000
    21     7  1989   149066.000000
    22     7  1989   148850.000000
    23     7  1989   148741.000000
    24     7  1989   148633.000000
    25     7  1989   148416.000000
    26     7  1989   148091.000000
    27     7  1989   147875.000000
    28     7  1989   147551.000000
    29     7  1989   147335.000000
    30     7  1989   147119.000000
    31     7  1989   146903.000000
     1     8  1989   146472.000000
     2     8  1989   146041.000000
     3     8  1989   145611.000000
     4     8  1989   145288.000000
     5     8  1989   145074.000000
     6     8  1989   144752.000000
     7     8  1989   144216.000000
     8     8  1989   143787.000000
     9     8  1989   143467.000000
    10     8  1989   143039.000000
    11     8  1989   142612.000000
    12     8  1989   141760.000000
    13     8  1989   141122.000000
    14     8  1989   140485.000000
    15     8  1989   139743.000000
    16     8  1989   139003.000000
    17     8  1989   138369.000000
    18     8  1989   137632.000000
    19     8  1989   137001.000000
    20     8  1989   136161.000000
    21     8  1989   135323.000000
    22     8  1989   134592.000000
    23     8  1989   133758.000000
    24     8  1989   133029.000000
    25     8  1989   132199.000000
    26     8  1989   131474.000000
    27     8  1989   130544.000000
    28     8  1989   129719.000000
    29     8  1989   128897.000000
    30     8  1989   127871.000000
    31     8  1989   126951.000000
     1     9  1989   126033.000000
     2     9  1989   125219.000000
     3     9  1989   124306.000000
     4     9  1989   123294.000000
     5     9  1989   122185.000000
     6     9  1989   121080.000000
     7     9  1989   120078.000000
     8     9  1989   118980.000000
     9     9  1989   117885.000000
    10     9  1989   116597.000000
    11     9  1989   115412.000000
    12     9  1989   114232.000000
    13     9  1989   112861.000000
    14     9  1989   111593.000000
    15     9  1989   110428.000000
    16     9  1989   109267.000000
    17     9  1989   107823.000000
    18     9  1989   106481.000000
    19     9  1989   105106.000000
    20     9  1989   104225.000000
    21     9  1989   103127.000000
    22     9  1989   101888.000000
    23     9  1989   100655.000000
    24     9  1989    99355.900000
    25     9  1989    98206.500000
    26     9  1989    97062.200000
    27     9  1989    95710.000000
    28     9  1989    94294.600000
    29     9  1989    92957.400000
    30     9  1989    91627.600000
     1    10  1989    90305.200000
     2    10  1989    88921.200000
     3    10  1989    87545.400000
     4    10  1989    86246.000000
     5    10  1989    85022.000000
     6    10  1989    83804.600000
     7    10  1989    82661.100000
     8    10  1989    81457.000000
     9    10  1989    80325.900000
    10    10  1989    79399.000000
    11    10  1989    78542.100000
    12    10  1989    77885.300000
    13    10  1989    77426.900000
    14    10  1989    77034.700000
    15    10  1989    76708.500000
    16    10  1989    76447.900000
    17    10  1989    76252.700000
    18    10  1989    76057.700000
    19    10  1989    76057.700000
    20    10  1989    76187.700000
    21    10  1989    76252.700000
    22    10  1989    76382.800000
    23    10  1989    76447.900000
    24    10  1989    76513.000000
    25    10  1989    76578.200000
    26    10  1989    76708.500000
    27    10  1989    76838.900000
    28    10  1989    76969.400000
    29    10  1989    77100.000000
    30    10  1989    77230.700000
    31    10  1989    77426.900000
     1    11  1989    77623.200000
     2    11  1989    77950.900000
     3    11  1989    78410.600000
     4    11  1989    78805.400000
     5    11  1989    79201.000000
     6    11  1989    79531.200000
     7    11  1989    79862.000000
     8    11  1989    80325.900000
     9    11  1989    80657.900000
    10    11  1989    80990.500000
    11    11  1989    81390.300000
    12    11  1989    81790.800000
    13    11  1989    82259.000000
    14    11  1989    82795.400000
    15    11  1989    83265.800000
    16    11  1989    83602.400000
    17    11  1989    83872.100000
    18    11  1989    84074.600000
    19    11  1989    84209.700000
    20    11  1989    84209.700000
    21    11  1989    84209.700000
    22    11  1989    84209.700000
    23    11  1989    84074.600000
    24    11  1989    83872.100000
    25    11  1989    83669.800000
    26    11  1989    83400.400000
    27    11  1989    82996.800000
    28    11  1989    82728.200000
    29    11  1989    82326.000000
    30    11  1989    81790.800000
     1    12  1989    81256.900000
     2    12  1989    80857.400000
     3    12  1989    80325.900000
     4    12  1989    79795.800000
     5    12  1989    79201.000000
     6    12  1989    78673.700000
     7    12  1989    78147.800000
     8    12  1989    77819.800000
     9    12  1989    77165.300000
    10    12  1989    76643.300000
    11    12  1989    76187.700000
    12    12  1989    75733.100000
    13    12  1989    75279.500000
    14    12  1989    74956.200000
    15    12  1989    74504.400000
    16    12  1989    74118.000000
    17    12  1989    73732.400000
    18    12  1989    73155.500000
    19    12  1989    72644.100000
    20    12  1989    72006.800000
    21    12  1989    71625.400000
    22    12  1989    71118.100000
    23    12  1989    70486.000000
    24    12  1989    69541.900000
    25    12  1989    68665.200000
    26    12  1989    68290.700000
    27    12  1989    67420.100000
    28    12  1989    66615.500000
    29    12  1989    65814.700000
    30    12  1989    65201.100000
    31    12  1989    64528.800000
     1     1  1990    63737.700000
     2     1  1990    63071.300000
     3     1  1990    62407.500000
     4     1  1990    61866.400000
     5     1  1990    61387.000000
     6     1  1990    60849.300000
     7     1  1990    60491.900000
     8     1  1990    60135.300000
     9     1  1990    60016.600000
    10     1  1990    59838.800000
    11     1  1990    59542.800000
    12     1  1990    59483.600000
    13     1  1990    59424.500000
    14     1  1990    59424.500000
    15     1  1990    59483.600000
    16     1  1990    59720.300000
    17     1  1990    60313.500000
    18     1  1990    60909.000000
    19     1  1990    61686.500000
    20     1  1990    62407.500000
    21     1  1990    63252.800000
    22     1  1990    64285.000000
    23     1  1990    65201.100000
    24     1  1990    66368.700000
    25     1  1990    67544.200000
    26     1  1990    68727.700000
    27     1  1990    69856.100000
    28     1  1990    71118.100000
    29     1  1990    72261.400000
    30     1  1990    73347.600000
    31     1  1990    74375.500000
     1     2  1990    75668.200000
     2     2  1990    76838.900000
     3     2  1990    78016.500000
     4     2  1990    79267.000000
     5     2  1990    80525.100000
     6     2  1990    81657.200000
     7     2  1990    82795.400000
     8     2  1990    83804.600000
     9     2  1990    84954.200000
    10     2  1990    86177.900000
    11     2  1990    87134.300000
    12     2  1990    88232.300000
