ÓBIDOS	-55.513	-1.919
    16     8  1983   133373.000000
    17     8  1983   131198.000000
    18     8  1983   129232.000000
    19     8  1983   127278.000000
    20     8  1983   125335.000000
    21     8  1983   123981.000000
    22     8  1983   122633.000000
    23     8  1983   121482.000000
    24     8  1983   120335.000000
    25     8  1983   119383.000000
    26     8  1983   118243.000000
    27     8  1983   117297.000000
    28     8  1983   116165.000000
    29     8  1983   115037.000000
    30     8  1983   113353.000000
    31     8  1983   111308.000000
     1     9  1983   109644.000000
     2     9  1983   108174.000000
     3     9  1983   106529.000000
     4     9  1983   105618.000000
     5     9  1983   105074.000000
     6     9  1983   104530.000000
     7     9  1983   105255.000000
     8     9  1983   104893.000000
     9     9  1983   105074.000000
    10     9  1983   104530.000000
    11     9  1983   104711.000000
    12     9  1983   103266.000000
    13     9  1983   102008.000000
    14     9  1983   100398.000000
    15     9  1983    99508.500000
    16     9  1983    98444.500000
    17     9  1983    97737.500000
    18     9  1983    97032.400000
    19     9  1983    97032.400000
    20     9  1983    96680.600000
    21     9  1983    96680.600000
    22     9  1983    97032.400000
    23     9  1983    97384.700000
    24     9  1983    97737.500000
    25     9  1983    97561.100000
    26     9  1983    97737.500000
    27     9  1983    97384.700000
    28     9  1983    96680.600000
    29     9  1983    96153.800000
    30     9  1983    94928.800000
     1    10  1983    94405.600000
     2    10  1983    94057.400000
     3    10  1983    94231.500000
     4    10  1983    94231.500000
     5    10  1983    94405.600000
     6    10  1983    94754.300000
     7    10  1983    95453.100000
     8    10  1983    95803.200000
     9    10  1983    96153.800000
    10    10  1983    95978.500000
    11    10  1983    94405.600000
    12    10  1983    93709.700000
    13    10  1983    91461.300000
    14    10  1983    89916.800000
    15    10  1983    88382.100000
    16    10  1983    87195.400000
    17    10  1983    86520.000000
    18    10  1983    85846.500000
    19    10  1983    85342.700000
    20    10  1983    85342.700000
    21    10  1983    85846.500000
    22    10  1983    85846.500000
    23    10  1983    86014.700000
    24    10  1983    86014.700000
    25    10  1983    86183.000000
    26    10  1983    85678.400000
    27    10  1983    85342.700000
    28    10  1983    85007.400000
    29    10  1983    84338.400000
    30    10  1983    83838.000000
    31    10  1983    84004.600000
     1    11  1983    84338.400000
     2    11  1983    85510.500000
     3    11  1983    86520.000000
     4    11  1983    87026.400000
     5    11  1983    88042.500000
     6    11  1983    88552.200000
     7    11  1983    89574.900000
     8    11  1983    89574.900000
     9    11  1983    89233.500000
    10    11  1983    89063.000000
    11    11  1983    88552.200000
    12    11  1983    88382.100000
    13    11  1983    88042.500000
    14    11  1983    88042.500000
    15    11  1983    88552.200000
    16    11  1983    89404.100000
    17    11  1983    90602.000000
    18    11  1983    91633.600000
    19    11  1983    92496.500000
    20    11  1983    93536.000000
    21    11  1983    94928.800000
    22    11  1983    96153.800000
    23    11  1983    96329.300000
    24    11  1983    97561.100000
    25    11  1983    97208.500000
    26    11  1983    97208.500000
    27    11  1983    97914.100000
    28    11  1983    97737.500000
    29    11  1983    97914.100000
    30    11  1983    98267.500000
     1    12  1983    98798.600000
     2    12  1983    99508.500000
     3    12  1983    99864.100000
     4    12  1983   100755.000000
     5    12  1983   101470.000000
     6    12  1983   101829.000000
     7    12  1983   101649.000000
     8    12  1983   101649.000000
     9    12  1983   101829.000000
    10    12  1983   101291.000000
    11    12  1983   101113.000000
    12    12  1983   100934.000000
    13    12  1983   100934.000000
    14    12  1983   100934.000000
    15    12  1983   101829.000000
    16    12  1983   103086.000000
    17    12  1983   104169.000000
    18    12  1983   105255.000000
    19    12  1983   106893.000000
    20    12  1983   108357.000000
    21    12  1983   110013.000000
    22    12  1983   111678.000000
    23    12  1983   112794.000000
    24    12  1983   113726.000000
    25    12  1983   113913.000000
    26    12  1983   114662.000000
    27    12  1983   115413.000000
    28    12  1983   116165.000000
    29    12  1983   116919.000000
    30    12  1983   117675.000000
    31    12  1983   118243.000000
     1     1  1984   119192.000000
     2     1  1984   120526.000000
     3     1  1984   121100.000000
     4     1  1984   121674.000000
     5     1  1984   122826.000000
     6     1  1984   123788.000000
     7     1  1984   124948.000000
     8     1  1984   126305.000000
     9     1  1984   127083.000000
    10     1  1984   127473.000000
    11     1  1984   128058.000000
    12     1  1984   128645.000000
    13     1  1984   129625.000000
    14     1  1984   130804.000000
    15     1  1984   132185.000000
    16     1  1984   133770.000000
    17     1  1984   134764.000000
    18     1  1984   136560.000000
    19     1  1984   138566.000000
    20     1  1984   140179.000000
    21     1  1984   141799.000000
    22     1  1984   143223.000000
    23     1  1984   143834.000000
    24     1  1984   145060.000000
    25     1  1984   145880.000000
    26     1  1984   146290.000000
    27     1  1984   146496.000000
    28     1  1984   146907.000000
    29     1  1984   147318.000000
    30     1  1984   147730.000000
    31     1  1984   148142.000000
     1     2  1984   148762.000000
     2     2  1984   149796.000000
     3     2  1984   150626.000000
     4     2  1984   151457.000000
     5     2  1984   152290.000000
     6     2  1984   152498.000000
     7     2  1984   152498.000000
     8     2  1984   153961.000000
     9     2  1984   154379.000000
    10     2  1984   154968.000000
    11     2  1984   155417.000000
    12     2  1984   155867.000000
    13     2  1984   157218.000000
    14     2  1984   157669.000000
    15     2  1984   159025.000000
    16     2  1984   160158.000000
    17     2  1984   161066.000000
    18     2  1984   162204.000000
    19     2  1984   163572.000000
    20     2  1984   164716.000000
    21     2  1984   166092.000000
    22     2  1984   167241.000000
    23     2  1984   167471.000000
    24     2  1984   168624.000000
    25     2  1984   169317.000000
    26     2  1984   170011.000000
    27     2  1984   170474.000000
    28     2  1984   170937.000000
    29     2  1984   171633.000000
     1     3  1984   173028.000000
     2     3  1984   174660.000000
     3     3  1984   175361.000000
     4     3  1984   176063.000000
     5     3  1984   176766.000000
     6     3  1984   179115.000000
     7     3  1984   179822.000000
     8     3  1984   180766.000000
     9     3  1984   181711.000000
    10     3  1984   182185.000000
    11     3  1984   182185.000000
    12     3  1984   182896.000000
    13     3  1984   185034.000000
    14     3  1984   185272.000000
    15     3  1984   185510.000000
    16     3  1984   186464.000000
    17     3  1984   187180.000000
    18     3  1984   187659.000000
    19     3  1984   188616.000000
    20     3  1984   190295.000000
    21     3  1984   191498.000000
    22     3  1984   192703.000000
    23     3  1984   193186.000000
    24     3  1984   194153.000000
    25     3  1984   194879.000000
    26     3  1984   195121.000000
    27     3  1984   195121.000000
    28     3  1984   195121.000000
    29     3  1984   195606.000000
    30     3  1984   195848.000000
    31     3  1984   196334.000000
     1     4  1984   197549.000000
     2     4  1984   199010.000000
     3     4  1984   199987.000000
     4     4  1984   200231.000000
     5     4  1984   200231.000000
     6     4  1984   200965.000000
     7     4  1984   201454.000000
     8     4  1984   201944.000000
     9     4  1984   201944.000000
    10     4  1984   201699.000000
    11     4  1984   202189.000000
    12     4  1984   202435.000000
    13     4  1984   202435.000000
    14     4  1984   203662.000000
    15     4  1984   204400.000000
    16     4  1984   205631.000000
    17     4  1984   206372.000000
    18     4  1984   208350.000000
    19     4  1984   209093.000000
    20     4  1984   209589.000000
    21     4  1984   210582.000000
    22     4  1984   211080.000000
    23     4  1984   211328.000000
    24     4  1984   212324.000000
    25     4  1984   212574.000000
    26     4  1984   212574.000000
    27     4  1984   214071.000000
    28     4  1984   214821.000000
    29     4  1984   214821.000000
    30     4  1984   216073.000000
     1     5  1984   216575.000000
     2     5  1984   217830.000000
     3     5  1984   218585.000000
     4     5  1984   219088.000000
     5     5  1984   219592.000000
     6     5  1984   220096.000000
     7     5  1984   220349.000000
     8     5  1984   220349.000000
     9     5  1984   221106.000000
    10     5  1984   221359.000000
    11     5  1984   221359.000000
    12     5  1984   221359.000000
    13     5  1984   221611.000000
    14     5  1984   221611.000000
    15     5  1984   221864.000000
    16     5  1984   222877.000000
    17     5  1984   223383.000000
    18     5  1984   223890.000000
    19     5  1984   223383.000000
    20     5  1984   223383.000000
    21     5  1984   223130.000000
    22     5  1984   223890.000000
    23     5  1984   224398.000000
    24     5  1984   223890.000000
    25     5  1984   223383.000000
    26     5  1984   223383.000000
    27     5  1984   223130.000000
    28     5  1984   222877.000000
    29     5  1984   223130.000000
    30     5  1984   223130.000000
    31     5  1984   223130.000000
     1     6  1984   222877.000000
     2     6  1984   223130.000000
     3     6  1984   222877.000000
     4     6  1984   222877.000000
     5     6  1984   222117.000000
     6     6  1984   221611.000000
     7     6  1984   221864.000000
     8     6  1984   221359.000000
     9     6  1984   221106.000000
    10     6  1984   220349.000000
    11     6  1984   220349.000000
    12     6  1984   220349.000000
    13     6  1984   220601.000000
    14     6  1984   219844.000000
    15     6  1984   219844.000000
    16     6  1984   219844.000000
    17     6  1984   219592.000000
    18     6  1984   219340.000000
    19     6  1984   218333.000000
    20     6  1984   218585.000000
    21     6  1984   217830.000000
    22     6  1984   217077.000000
    23     6  1984   216324.000000
    24     6  1984   215823.000000
    25     6  1984   215322.000000
    26     6  1984   214821.000000
    27     6  1984   214821.000000
    28     6  1984   214071.000000
    29     6  1984   213821.000000
    30     6  1984   213572.000000
     1     7  1984   213572.000000
     2     7  1984   213572.000000
     3     7  1984   213572.000000
     4     7  1984   213322.000000
     5     7  1984   213322.000000
     6     7  1984   212823.000000
     7     7  1984   212823.000000
     8     7  1984   212324.000000
     9     7  1984   212075.000000
    10     7  1984   211826.000000
    11     7  1984   211328.000000
    12     7  1984   210582.000000
    13     7  1984   210334.000000
    14     7  1984   209837.000000
    15     7  1984   209589.000000
    16     7  1984   208845.000000
    17     7  1984   209093.000000
    18     7  1984   208597.000000
    19     7  1984   208597.000000
    20     7  1984   207855.000000
    21     7  1984   207855.000000
    22     7  1984   206866.000000
    23     7  1984   205878.000000
    24     7  1984   205139.000000
    25     7  1984   204154.000000
    26     7  1984   204400.000000
    27     7  1984   203662.000000
    28     7  1984   203171.000000
    29     7  1984   202435.000000
    30     7  1984   201944.000000
    31     7  1984   201454.000000
     1     8  1984   200965.000000
     2     8  1984   200476.000000
     3     8  1984   199987.000000
     4     8  1984   199254.000000
     5     8  1984   198279.000000
     6     8  1984   197306.000000
     7     8  1984   196334.000000
     8     8  1984   195363.000000
     9     8  1984   194395.000000
    10     8  1984   193427.000000
    11     8  1984   192703.000000
    12     8  1984   191980.000000
    13     8  1984   190776.000000
    14     8  1984   190055.000000
    15     8  1984   189095.000000
    16     8  1984   188376.000000
    17     8  1984   187180.000000
    18     8  1984   185510.000000
    19     8  1984   185510.000000
    20     8  1984   185034.000000
    21     8  1984   184320.000000
    22     8  1984   182659.000000
    23     8  1984   180530.000000
    24     8  1984   179351.000000
    25     8  1984   178174.000000
    26     8  1984   177469.000000
    27     8  1984   176766.000000
    28     8  1984   175595.000000
    29     8  1984   174660.000000
    30     8  1984   173727.000000
    31     8  1984   173261.000000
     1     9  1984   172330.000000
     2     9  1984   171633.000000
     3     9  1984   169548.000000
     4     9  1984   167932.000000
     5     9  1984   167011.000000
     6     9  1984   166092.000000
     7     9  1984   164487.000000
     8     9  1984   163572.000000
     9     9  1984   162431.000000
    10     9  1984   161293.000000
    11     9  1984   160158.000000
    12     9  1984   159025.000000
    13     9  1984   157669.000000
    14     9  1984   156542.000000
    15     9  1984   154799.000000
    16     9  1984   153961.000000
    17     9  1984   152707.000000
    18     9  1984   151041.000000
    19     9  1984   149382.000000
    20     9  1984   147936.000000
    21     9  1984   146290.000000
    22     9  1984   145060.000000
    23     9  1984   144038.000000
    24     9  1984   143223.000000
    25     9  1984   142409.000000
    26     9  1984   140786.000000
    27     9  1984   140179.000000
    28     9  1984   139977.000000
    29     9  1984   139170.000000
    30     9  1984   138164.000000
     1    10  1984   135761.000000
     2    10  1984   133968.000000
     3    10  1984   132382.000000
     4    10  1984   130607.000000
     5    10  1984   129036.000000
     6    10  1984   127863.000000
     7    10  1984   126111.000000
     8    10  1984   125335.000000
     9    10  1984   124561.000000
    10    10  1984   123596.000000
    11    10  1984   122441.000000
    12    10  1984   121482.000000
    13    10  1984   120717.000000
    14    10  1984   119954.000000
    15    10  1984   118243.000000
    16    10  1984   116730.000000
    17    10  1984   115225.000000
    18    10  1984   114100.000000
    19    10  1984   112794.000000
    20    10  1984   111678.000000
    21    10  1984   111122.000000
    22    10  1984   110382.000000
    23    10  1984   110013.000000
    24    10  1984   109644.000000
    25    10  1984   109644.000000
    26    10  1984   110013.000000
    27    10  1984   110013.000000
    28    10  1984   110013.000000
    29    10  1984   108908.000000
    30    10  1984   107991.000000
    31    10  1984   106893.000000
     1    11  1984   105800.000000
     2    11  1984   105255.000000
     3    11  1984   105074.000000
     4    11  1984   104711.000000
     5    11  1984   105074.000000
     6    11  1984   105618.000000
     7    11  1984   106164.000000
     8    11  1984   107076.000000
     9    11  1984   107441.000000
    10    11  1984   107807.000000
    11    11  1984   108357.000000
    12    11  1984   108724.000000
    13    11  1984   109092.000000
    14    11  1984   109276.000000
    15    11  1984   109276.000000
    16    11  1984   109092.000000
    17    11  1984   108908.000000
    18    11  1984   109644.000000
    19    11  1984   110013.000000
    20    11  1984   110752.000000
    21    11  1984   111122.000000
    22    11  1984   112050.000000
    23    11  1984   112608.000000
    24    11  1984   113167.000000
    25    11  1984   113726.000000
    26    11  1984   113540.000000
    27    11  1984   112980.000000
    28    11  1984   112794.000000
    29    11  1984   112050.000000
    30    11  1984   111122.000000
     1    12  1984   110752.000000
     2    12  1984   110567.000000
     3    12  1984   110752.000000
     4    12  1984   110382.000000
     5    12  1984   110382.000000
     6    12  1984   110567.000000
     7    12  1984   110752.000000
     8    12  1984   111493.000000
     9    12  1984   112236.000000
    10    12  1984   112980.000000
    11    12  1984   113540.000000
    12    12  1984   114287.000000
    13    12  1984   114287.000000
    14    12  1984   114849.000000
    15    12  1984   115600.000000
    16    12  1984   116165.000000
    17    12  1984   116542.000000
    18    12  1984   117675.000000
    19    12  1984   118623.000000
    20    12  1984   119954.000000
    21    12  1984   121291.000000
    22    12  1984   122441.000000
    23    12  1984   124367.000000
    24    12  1984   125723.000000
    25    12  1984   126499.000000
    26    12  1984   126694.000000
    27    12  1984   127083.000000
    28    12  1984   127473.000000
    29    12  1984   128254.000000
    30    12  1984   129036.000000
    31    12  1984   129428.000000
     1     1  1985   130017.000000
     2     1  1985   130804.000000
     3     1  1985   131790.000000
     4     1  1985   132382.000000
     5     1  1985   133174.000000
     6     1  1985   133770.000000
     7     1  1985   134764.000000
     8     1  1985   135960.000000
     9     1  1985   137562.000000
    10     1  1985   139170.000000
    11     1  1985   140786.000000
    12     1  1985   141799.000000
    13     1  1985   143223.000000
    14     1  1985   144038.000000
    15     1  1985   145880.000000
    16     1  1985   147730.000000
    17     1  1985   149589.000000
    18     1  1985   151249.000000
    19     1  1985   153124.000000
    20     1  1985   154799.000000
    21     1  1985   156992.000000
    22     1  1985   159478.000000
    23     1  1985   161748.000000
    24     1  1985   163572.000000
    25     1  1985   164716.000000
    26     1  1985   166321.000000
    27     1  1985   168855.000000
    28     1  1985   168393.000000
    29     1  1985   169317.000000
    30     1  1985   169779.000000
    31     1  1985   170242.000000
     1     2  1985   171401.000000
     2     2  1985   171633.000000
     3     2  1985   172330.000000
     4     2  1985   174193.000000
     5     2  1985   174893.000000
     6     2  1985   175361.000000
     7     2  1985   176297.000000
     8     2  1985   176297.000000
     9     2  1985   178174.000000
    10     2  1985   178409.000000
    11     2  1985   178644.000000
    12     2  1985   179586.000000
    13     2  1985   179351.000000
    14     2  1985   179351.000000
    15     2  1985   179115.000000
    16     2  1985   178880.000000
    17     2  1985   178409.000000
    18     2  1985   178174.000000
    19     2  1985   178174.000000
    20     2  1985   177939.000000
    21     2  1985   177704.000000
    22     2  1985   178174.000000
    23     2  1985   178174.000000
    24     2  1985   178409.000000
    25     2  1985   177939.000000
    26     2  1985   177704.000000
    27     2  1985   177235.000000
    28     2  1985   176531.000000
     1     3  1985   176531.000000
     2     3  1985   176063.000000
     3     3  1985   175595.000000
     4     3  1985   175595.000000
     5     3  1985   175595.000000
     6     3  1985   176063.000000
     7     3  1985   176531.000000
     8     3  1985   177000.000000
     9     3  1985   177704.000000
    10     3  1985   178174.000000
    11     3  1985   178409.000000
    12     3  1985   178644.000000
    13     3  1985   178644.000000
    14     3  1985   178644.000000
    15     3  1985   178174.000000
    16     3  1985   177939.000000
    17     3  1985   178644.000000
    18     3  1985   179586.000000
    19     3  1985   179586.000000
    20     3  1985   180294.000000
    21     3  1985   181002.000000
    22     3  1985   181711.000000
    23     3  1985   181475.000000
    24     3  1985   181475.000000
    25     3  1985   181711.000000
    26     3  1985   182185.000000
    27     3  1985   182185.000000
    28     3  1985   181948.000000
    29     3  1985   181711.000000
    30     3  1985   181475.000000
    31     3  1985   181475.000000
     1     4  1985   181475.000000
     2     4  1985   181002.000000
     3     4  1985   181475.000000
     4     4  1985   182185.000000
     5     4  1985   182896.000000
     6     4  1985   182896.000000
     7     4  1985   183133.000000
     8     4  1985   183370.000000
     9     4  1985   183608.000000
    10     4  1985   183608.000000
    11     4  1985   183370.000000
    12     4  1985   183133.000000
    13     4  1985   182896.000000
    14     4  1985   182422.000000
    15     4  1985   181475.000000
    16     4  1985   181238.000000
    17     4  1985   181002.000000
    18     4  1985   180766.000000
    19     4  1985   180766.000000
    20     4  1985   180766.000000
    21     4  1985   180766.000000
    22     4  1985   181238.000000
    23     4  1985   181238.000000
    24     4  1985   181238.000000
    25     4  1985   181238.000000
    26     4  1985   181475.000000
    27     4  1985   182422.000000
    28     4  1985   181948.000000
    29     4  1985   182185.000000
    30     4  1985   181948.000000
     1     5  1985   182422.000000
     2     5  1985   182659.000000
     3     5  1985   182896.000000
     4     5  1985   185272.000000
     5     5  1985   185272.000000
     6     5  1985   186464.000000
     7     5  1985   187419.000000
     8     5  1985   188376.000000
     9     5  1985   188856.000000
    10     5  1985   189815.000000
    11     5  1985   190536.000000
    12     5  1985   191498.000000
    13     5  1985   191739.000000
    14     5  1985   191980.000000
    15     5  1985   192462.000000
    16     5  1985   192703.000000
    17     5  1985   192945.000000
    18     5  1985   193669.000000
    19     5  1985   194153.000000
    20     5  1985   194879.000000
    21     5  1985   195606.000000
    22     5  1985   196091.000000
    23     5  1985   196819.000000
    24     5  1985   197306.000000
    25     5  1985   197549.000000
    26     5  1985   197063.000000
    27     5  1985   197549.000000
    28     5  1985   197063.000000
    29     5  1985   197063.000000
    30     5  1985   197063.000000
    31     5  1985   197306.000000
     1     6  1985   197549.000000
     2     6  1985   197306.000000
     3     6  1985   197549.000000
     4     6  1985   197306.000000
     5     6  1985   197063.000000
     6     6  1985   197063.000000
     7     6  1985   197549.000000
     8     6  1985   197549.000000
     9     6  1985   197549.000000
    10     6  1985   197549.000000
    11     6  1985   196819.000000
    12     6  1985   196091.000000
    13     6  1985   196091.000000
    14     6  1985   195363.000000
    15     6  1985   195606.000000
    16     6  1985   195606.000000
    17     6  1985   195121.000000
    18     6  1985   195363.000000
    19     6  1985   195606.000000
    20     6  1985   195606.000000
    21     6  1985   195363.000000
    22     6  1985   195848.000000
    23     6  1985   195606.000000
    24     6  1985   195606.000000
    25     6  1985   195606.000000
    26     6  1985   195363.000000
    27     6  1985   194879.000000
    28     6  1985   194637.000000
    29     6  1985   194637.000000
    30     6  1985   194153.000000
     1     7  1985   193911.000000
     2     7  1985   193911.000000
     3     7  1985   193911.000000
     4     7  1985   193669.000000
     5     7  1985   193427.000000
     6     7  1985   193186.000000
     7     7  1985   193186.000000
     8     7  1985   192703.000000
     9     7  1985   191739.000000
    10     7  1985   191257.000000
    11     7  1985   190536.000000
    12     7  1985   189575.000000
    13     7  1985   189095.000000
    14     7  1985   188856.000000
    15     7  1985   188616.000000
    16     7  1985   187898.000000
    17     7  1985   187419.000000
    18     7  1985   186942.000000
    19     7  1985   186703.000000
    20     7  1985   186464.000000
    21     7  1985   185987.000000
    22     7  1985   185272.000000
    23     7  1985   184796.000000
    24     7  1985   184320.000000
    25     7  1985   184083.000000
    26     7  1985   183845.000000
    27     7  1985   183133.000000
    28     7  1985   182659.000000
    29     7  1985   182185.000000
    30     7  1985   181238.000000
    31     7  1985   181002.000000
     1     8  1985   180766.000000
     2     8  1985   180294.000000
     3     8  1985   179586.000000
     4     8  1985   178644.000000
     5     8  1985   177704.000000
     6     8  1985   177000.000000
     7     8  1985   175829.000000
     8     8  1985   174893.000000
     9     8  1985   173960.000000
    10     8  1985   173028.000000
    11     8  1985   172098.000000
    12     8  1985   171401.000000
    13     8  1985   170705.000000
    14     8  1985   169779.000000
    15     8  1985   169548.000000
    16     8  1985   169086.000000
    17     8  1985   169086.000000
    18     8  1985   169086.000000
    19     8  1985   169086.000000
    20     8  1985   169086.000000
    21     8  1985   168624.000000
    22     8  1985   168163.000000
    23     8  1985   167241.000000
    24     8  1985   165862.000000
    25     8  1985   165174.000000
    26     8  1985   164258.000000
    27     8  1985   163344.000000
    28     8  1985   162431.000000
    29     8  1985   161521.000000
    30     8  1985   161066.000000
    31     8  1985   160385.000000
     1     9  1985   160158.000000
     2     9  1985   159251.000000
     3     9  1985   158572.000000
     4     9  1985   157669.000000
     5     9  1985   156992.000000
     6     9  1985   155867.000000
     7     9  1985   154799.000000
     8     9  1985   153751.000000
     9     9  1985   152290.000000
    10     9  1985   151457.000000
    11     9  1985   150418.000000
    12     9  1985   149589.000000
    13     9  1985   149382.000000
    14     9  1985   149175.000000
    15     9  1985   148762.000000
    16     9  1985   148349.000000
    17     9  1985   147730.000000
    18     9  1985   147112.000000
    19     9  1985   146290.000000
    20     9  1985   145265.000000
    21     9  1985   143630.000000
