CARACARAÍ	-61.124	1.821
    19     8  1993     3343.070000
    20     8  1993     3155.280000
    21     8  1993     2915.520000
    22     8  1993     2640.180000
    23     8  1993     2386.350000
    24     8  1993     2243.110000
    25     8  1993     2152.930000
    26     8  1993     2093.640000
    27     8  1993     2015.640000
    28     8  1993     1938.850000
    29     8  1993     1863.260000
    30     8  1993     1788.900000
    31     8  1993     1724.840000
     1     9  1993     1679.660000
     2     9  1993     1590.770000
     3     9  1993     1652.790000
     4     9  1993     1688.660000
     5     9  1993     1688.660000
     6     9  1993     1688.660000
     7     9  1993     1724.840000
     8     9  1993     1743.040000
     9     9  1993     1724.840000
    10     9  1993     1706.710000
    11     9  1993     1670.680000
    12     9  1993     1661.720000
    13     9  1993     1788.900000
    14     9  1993     2015.640000
    15     9  1993     2314.280000
    16     9  1993     2650.980000
    17     9  1993     2804.060000
    18     9  1993     2554.420000
    19     9  1993     2283.670000
    20     9  1993     2035.030000
    21     9  1993     1825.920000
    22     9  1993     1688.660000
    23     9  1993     1547.060000
    24     9  1993     1461.130000
    25     9  1993     1377.190000
    26     9  1993     1344.180000
    27     9  1993     1311.500000
    28     9  1993     1263.080000
    29     9  1993     1207.540000
    30     9  1993     1168.480000
     1    10  1993       -1.000000
     2    10  1993       -1.000000
     3    10  1993       -1.000000
     4    10  1993       -1.000000
     5    10  1993       -1.000000
     6    10  1993       -1.000000
     7    10  1993       -1.000000
     8    10  1993       -1.000000
     9    10  1993       -1.000000
    10    10  1993       -1.000000
    11    10  1993       -1.000000
    12    10  1993       -1.000000
    13    10  1993       -1.000000
    14    10  1993       -1.000000
    15    10  1993       -1.000000
    16    10  1993       -1.000000
    17    10  1993       -1.000000
    18    10  1993       -1.000000
    19    10  1993       -1.000000
    20    10  1993       -1.000000
    21    10  1993       -1.000000
    22    10  1993       -1.000000
    23    10  1993       -1.000000
    24    10  1993       -1.000000
    25    10  1993       -1.000000
    26    10  1993       -1.000000
    27    10  1993       -1.000000
    28    10  1993       -1.000000
    29    10  1993       -1.000000
    30    10  1993       -1.000000
    31    10  1993        0.000000
     1    11  1993       -1.000000
     2    11  1993       -1.000000
     3    11  1993       -1.000000
     4    11  1993       -1.000000
     5    11  1993       -1.000000
     6    11  1993       -1.000000
     7    11  1993       -1.000000
     8    11  1993       -1.000000
     9    11  1993       -1.000000
    10    11  1993       -1.000000
    11    11  1993       -1.000000
    12    11  1993       -1.000000
    13    11  1993       -1.000000
    14    11  1993       -1.000000
    15    11  1993       -1.000000
    16    11  1993       -1.000000
    17    11  1993       -1.000000
    18    11  1993       -1.000000
    19    11  1993       -1.000000
    20    11  1993       -1.000000
    21    11  1993       -1.000000
    22    11  1993       -1.000000
    23    11  1993       -1.000000
    24    11  1993       -1.000000
    25    11  1993       -1.000000
    26    11  1993       -1.000000
    27    11  1993       -1.000000
    28    11  1993       -1.000000
    29    11  1993       -1.000000
    30    11  1993       -1.000000
     1    12  1993       -1.000000
     2    12  1993       -1.000000
     3    12  1993       -1.000000
     4    12  1993       -1.000000
     5    12  1993       -1.000000
     6    12  1993       -1.000000
     7    12  1993       -1.000000
     8    12  1993       -1.000000
     9    12  1993       -1.000000
    10    12  1993       -1.000000
    11    12  1993       -1.000000
    12    12  1993       -1.000000
    13    12  1993       -1.000000
    14    12  1993       -1.000000
    15    12  1993       -1.000000
    16    12  1993       -1.000000
    17    12  1993       -1.000000
    18    12  1993       -1.000000
    19    12  1993       -1.000000
    20    12  1993       -1.000000
    21    12  1993       -1.000000
    22    12  1993       -1.000000
    23    12  1993       -1.000000
    24    12  1993       -1.000000
    25    12  1993       -1.000000
    26    12  1993       -1.000000
    27    12  1993       -1.000000
    28    12  1993       -1.000000
    29    12  1993       -1.000000
    30    12  1993       -1.000000
    31    12  1993        0.000000
     1     1  1994       -1.000000
     2     1  1994       -1.000000
     3     1  1994       -1.000000
     4     1  1994       -1.000000
     5     1  1994       -1.000000
     6     1  1994       -1.000000
     7     1  1994       -1.000000
     8     1  1994       -1.000000
     9     1  1994       -1.000000
    10     1  1994       -1.000000
    11     1  1994       -1.000000
    12     1  1994       -1.000000
    13     1  1994       -1.000000
    14     1  1994       -1.000000
    15     1  1994       -1.000000
    16     1  1994       -1.000000
    17     1  1994       -1.000000
    18     1  1994       -1.000000
    19     1  1994       -1.000000
    20     1  1994       -1.000000
    21     1  1994       -1.000000
    22     1  1994       -1.000000
    23     1  1994       -1.000000
    24     1  1994       -1.000000
    25     1  1994       -1.000000
    26     1  1994       -1.000000
    27     1  1994       -1.000000
    28     1  1994       -1.000000
    29     1  1994       -1.000000
    30     1  1994       -1.000000
    31     1  1994        0.000000
     1     2  1994     1279.140000
     2     2  1994     1643.870000
     3     2  1994     2074.030000
     4     2  1994     2490.850000
     5     2  1994     2904.300000
     6     2  1994     3260.380000
     7     2  1994     3498.870000
     8     2  1994     3682.190000
     9     2  1994     3620.670000
    10     2  1994     3225.190000
    11     2  1994     2815.130000
    12     2  1994     2448.830000
    13     2  1994     2143.000000
    14     2  1994     1910.360000
    15     2  1994     1724.840000
    16     2  1994     1564.480000
    17     2  1994     1435.730000
    18     2  1994     1327.800000
    19     2  1994     1247.110000
    20     2  1994     1168.480000
    21     2  1994     1099.500000
    22     2  1994     1039.610000
    23     2  1994     1010.180000
    24     2  1994      988.332000
    25     2  1994      959.502000
    26     2  1994      931.019000
    27     2  1994      902.883000
    28     2  1994      868.208000
     1     3  1994      820.589000
     2     3  1994      665.701000
     3     3  1994      715.872000
     4     3  1994      696.885000
     5     3  1994      647.269000
     6     3  1994      629.047000
     7     3  1994      611.036000
     8     3  1994      581.491000
     9     3  1994      569.839000
    10     3  1994      546.823000
    11     3  1994      541.129000
    12     3  1994      552.541000
    13     3  1994      569.839000
    14     3  1994      641.172000
    15     3  1994      659.534000
    16     3  1994      760.974000
    17     3  1994      854.492000
    18     3  1994      973.874000
    19     3  1994     1010.180000
    20     3  1994     1010.180000
    21     3  1994      966.677000
    22     3  1994      895.904000
    23     3  1994      834.083000
    24     3  1994      774.064000
    25     3  1994      690.602000
    26     3  1994      641.172000
    27     3  1994      587.353000
    28     3  1994      546.823000
    29     3  1994      524.193000
    30     3  1994      496.451000
    31     3  1994      474.700000
     1     4  1994      458.646000
     2     4  1994      453.345000
     3     4  1994      480.101000
     4     4  1994      529.814000
     5     4  1994      524.193000
     6     4  1994      501.951000
     7     4  1994      535.459000
     8     4  1994      623.020000
     9     4  1994      847.667000
    10     4  1994     1024.850000
    11     4  1994     1076.880000
    12     4  1994     1017.510000
    13     4  1994      916.907000
    14     4  1994      820.589000
    15     4  1994      715.872000
    16     4  1994      659.534000
    17     4  1994      587.353000
    18     4  1994      546.823000
    19     4  1994      507.474000
    20     4  1994      480.101000
    21     4  1994      453.345000
    22     4  1994      448.068000
    23     4  1994      463.972000
    24     4  1994      480.101000
    25     4  1994      541.129000
    26     4  1994      617.016000
    27     4  1994      678.105000
    28     4  1994      888.947000
    29     4  1994     1122.300000
    30     4  1994     1360.650000
     1     5  1994     1486.700000
     2     5  1994     1503.840000
     3     5  1994     1486.700000
     4     5  1994     1427.310000
     5     5  1994     1452.640000
     6     5  1994     1715.760000
     7     5  1994     2182.820000
     8     5  1994     2586.440000
     9     5  1994     2904.300000
    10     5  1994     3040.160000
    11     5  1994     3051.590000
    12     5  1994     3190.160000
    13     5  1994     3438.610000
    14     5  1994     3608.410000
    15     5  1994     3706.920000
    16     5  1994     3719.310000
    17     5  1994     3719.310000
    18     5  1994     3769.040000
    19     5  1994     3957.880000
    20     5  1994     4202.410000
    21     5  1994     4280.860000
    22     5  1994     4307.140000
    23     5  1994     4307.140000
    24     5  1994     4533.140000
    25     5  1994     4957.210000
    26     5  1994     5338.970000
    27     5  1994     5382.100000
    28     5  1994     5013.040000
    29     5  1994     5253.150000
    30     5  1994     5425.360000
    31     5  1994     5880.590000
     1     6  1994     6350.550000
     2     6  1994     6630.100000
     3     6  1994     6630.100000
     4     6  1994     6536.380000
     5     6  1994     6381.370000
     6     6  1994     6458.680000
     7     6  1994     6771.700000
     8     6  1994     6978.370000
     9     6  1994     7268.660000
    10     6  1994     7432.000000
    11     6  1994     7464.840000
    12     6  1994     7301.210000
    13     6  1994     7042.470000
    14     6  1994     6614.440000
    15     6  1994     6091.020000
    16     6  1994     5776.500000
    17     6  1994     5910.470000
    18     6  1994     6091.020000
    19     6  1994     6106.160000
    20     6  1994     5970.410000
    21     6  1994     5599.820000
    22     6  1994     5253.150000
    23     6  1994     5069.130000
    24     6  1994     5167.890000
    25     6  1994     5410.920000
    26     6  1994     5776.500000
    27     6  1994     6091.020000
    28     6  1994     6258.450000
    29     6  1994     6258.450000
    30     6  1994     6151.690000
     1     7  1994     5970.410000
     2     7  1994     5895.520000
     3     7  1994     5761.690000
     4     7  1994     5541.420000
     5     7  1994     5069.130000
     6     7  1994     4695.470000
     7     7  1994     4804.980000
     8     7  1994     5468.770000
     9     7  1994     6136.500000
    10     7  1994     6567.560000
    11     7  1994     6898.590000
    12     7  1994     7236.170000
    13     7  1994     7663.130000
    14     7  1994     8015.180000
    15     7  1994     8373.600000
    16     7  1994     8755.870000
    17     7  1994     9038.210000
    18     7  1994     9198.620000
    19     7  1994     9306.190000
    20     7  1994     9342.150000
    21     7  1994     9180.740000
    22     7  1994     8861.320000
    23     7  1994     8425.320000
    24     7  1994     7863.520000
    25     7  1994     7042.470000
    26     7  1994     6121.320000
    27     7  1994     5324.630000
    28     7  1994     4887.780000
    29     7  1994     4763.790000
    30     7  1994     4627.550000
    31     7  1994     4519.710000
     1     8  1994     4307.140000
     2     8  1994     4150.430000
     3     8  1994     4307.140000
     4     8  1994     4709.100000
     5     8  1994     5097.270000
     6     8  1994     5338.970000
     7     8  1994     5541.420000
     8     8  1994     5732.120000
     9     8  1994     5791.320000
    10     8  1994     5658.460000
    11     8  1994     5324.630000
    12     8  1994     4818.740000
    13     8  1994     4202.410000
    14     8  1994     3669.860000
    15     8  1994     3438.610000
    16     8  1994     3535.230000
    17     8  1994     3945.170000
    18     8  1994     4627.550000
    19     8  1994     5139.590000
    20     8  1994     5454.280000
    21     8  1994     5585.190000
    22     8  1994     5570.590000
    23     8  1994     5382.100000
    24     8  1994     5167.890000
    25     8  1994     5139.590000
    26     8  1994     5454.280000
    27     8  1994     5776.500000
    28     8  1994     5865.670000
    29     8  1994     5732.120000
    30     8  1994     5483.260000
    31     8  1994     5382.100000
     1     9  1994     5281.690000
     2     9  1994     5281.690000
     3     9  1994     5125.470000
     4     9  1994     4860.110000
     5     9  1994     4736.420000
     6     9  1994     4736.420000
     7     9  1994     4668.260000
     8     9  1994     4346.680000
     9     9  1994     4047.280000
    10     9  1994     4008.860000
    11     9  1994     4072.970000
    12     9  1994     4008.860000
    13     9  1994     3769.040000
    14     9  1994     3462.670000
    15     9  1994     3143.690000
    16     9  1994     2859.570000
    17     9  1994     2629.400000
    18     9  1994     2438.370000
    19     9  1994     2345.060000
    20     9  1994     2202.840000
    21     9  1994     2083.830000
    22     9  1994     1957.930000
    23     9  1994     1882.040000
    24     9  1994     1948.380000
    25     9  1994     2365.670000
    26     9  1994     3063.040000
    27     9  1994     3474.720000
    28     9  1994     3260.380000
    29     9  1994     2915.520000
    30     9  1994     2727.090000
     1    10  1994     2533.160000
     2    10  1994     2448.830000
     3    10  1994     2355.350000
     4    10  1994     2273.500000
     5    10  1994     2172.840000
     6    10  1994     2093.640000
     7    10  1994     2113.330000
     8    10  1994     2293.850000
     9    10  1994     2848.440000
    10    10  1994     3806.510000
    11    10  1994     4373.120000
    12    10  1994     4846.300000
    13    10  1994     5182.060000
    14    10  1994     5396.500000
    15    10  1994     5732.120000
    16    10  1994     5850.770000
    17    10  1994     5687.880000
    18    10  1994     5167.890000
    19    10  1994     4533.140000
    20    10  1994     4085.840000
    21    10  1994     3632.940000
    22    10  1994     3236.900000
    23    10  1994     2770.970000
    24    10  1994     2459.310000
    25    10  1994     2202.840000
    26    10  1994     2015.640000
    27    10  1994     1872.640000
    28    10  1994     1761.330000
    29    10  1994     1670.680000
    30    10  1994     1590.770000
    31    10  1994     1547.060000
     1    11  1994     1512.450000
     2    11  1994     1478.150000
     3    11  1994     1461.130000
     4    11  1994     1418.910000
     5    11  1994     1368.910000
     6    11  1994     1311.500000
     7    11  1994     1263.080000
     8    11  1994     1231.220000
     9    11  1994     1247.110000
    10    11  1994     1295.280000
    11    11  1994     1327.800000
    12    11  1994     1335.980000
    13    11  1994     1319.640000
    14    11  1994     1311.500000
    15    11  1994     1287.200000
    16    11  1994     1215.410000
    17    11  1994     1129.950000
    18    11  1994     1017.510000
    19    11  1994     1054.460000
    20    11  1994      995.594000
    21    11  1994      973.874000
    22    11  1994     1039.610000
    23    11  1994     1160.730000
    24    11  1994     1344.180000
    25    11  1994     1418.910000
    26    11  1994     1608.390000
    27    11  1994     1919.840000
    28    11  1994     2243.110000
    29    11  1994     2501.400000
    30    11  1994     2650.980000
     1    12  1994     2554.420000
     2    12  1994     2273.500000
     3    12  1994     2064.250000
     4    12  1994     1835.230000
     5    12  1994     1788.900000
     6    12  1994     1779.690000
     7    12  1994     1724.840000
     8    12  1994     1670.680000
     9    12  1994     1652.790000
    10    12  1994     1590.770000
    11    12  1994     1478.150000
    12    12  1994     1385.490000
    13    12  1994     1327.800000
    14    12  1994     1319.640000
    15    12  1994     1303.380000
    16    12  1994     1287.200000
    17    12  1994     1279.140000
    18    12  1994     1247.110000
    19    12  1994     1184.040000
    20    12  1994     1107.080000
    21    12  1994     1061.910000
    22    12  1994     1047.020000
    23    12  1994     1039.610000
    24    12  1994     1017.510000
    25    12  1994      995.594000
    26    12  1994      973.874000
    27    12  1994      966.677000
    28    12  1994      973.874000
    29    12  1994      995.594000
    30    12  1994      973.874000
    31    12  1994      931.019000
     1     1  1995      931.019000
     2     1  1995      952.349000
     3     1  1995      916.907000
     4     1  1995      854.492000
     5     1  1995      807.184000
     6     1  1995      767.508000
     7     1  1995      760.974000
     8     1  1995      760.974000
     9     1  1995      787.245000
    10     1  1995      793.869000
    11     1  1995      767.508000
    12     1  1995      741.508000
    13     1  1995      703.191000
    14     1  1995      611.036000
    15     1  1995      611.036000
    16     1  1995      629.047000
    17     1  1995      617.016000
    18     1  1995      599.147000
    19     1  1995      587.353000
    20     1  1995      587.353000
    21     1  1995      575.653000
    22     1  1995      575.653000
    23     1  1995      575.653000
    24     1  1995      564.049000
    25     1  1995      552.541000
    26     1  1995      541.129000
    27     1  1995      529.814000
    28     1  1995      529.814000
    29     1  1995      529.814000
    30     1  1995      529.814000
    31     1  1995      524.193000
     1     2  1995      524.193000
     2     2  1995      524.193000
     3     2  1995      518.595000
     4     2  1995      513.023000
     5     2  1995      496.451000
     6     2  1995      480.101000
     7     2  1995      458.646000
     8     2  1995      458.646000
     9     2  1995      442.816000
    10     2  1995      416.936000
    11     2  1995      406.762000
    12     2  1995      396.689000
    13     2  1995      386.719000
    14     2  1995      376.851000
    15     2  1995      371.957000
    16     2  1995      362.245000
    17     2  1995      347.872000
    18     2  1995      338.422000
    19     2  1995      329.078000
    20     2  1995      324.445000
    21     2  1995      319.839000
    22     2  1995      315.260000
    23     2  1995      310.707000
    24     2  1995      306.182000
    25     2  1995      301.683000
    26     2  1995      297.211000
    27     2  1995      297.211000
    28     2  1995      292.767000
     1     3  1995      288.349000
     2     3  1995      288.349000
     3     3  1995      288.349000
     4     3  1995      297.211000
     5     3  1995      292.767000
     6     3  1995      288.349000
     7     3  1995      292.767000
     8     3  1995      297.211000
     9     3  1995      297.211000
    10     3  1995      297.211000
    11     3  1995      306.182000
    12     3  1995      315.260000
    13     3  1995      352.637000
    14     3  1995      371.957000
    15     3  1995      396.689000
    16     3  1995      474.700000
    17     3  1995      552.541000
    18     3  1995      684.342000
    19     3  1995      780.643000
    20     3  1995      854.492000
    21     3  1995      868.208000
    22     3  1995      895.904000
    23     3  1995      988.332000
    24     3  1995     1039.610000
    25     3  1995     1010.180000
    26     3  1995      895.904000
    27     3  1995      767.508000
    28     3  1995      678.105000
    29     3  1995      611.036000
    30     3  1995      569.839000
    31     3  1995      558.283000
     1     4  1995      529.814000
     2     4  1995      496.451000
     3     4  1995      463.972000
     4     4  1995      427.213000
     5     4  1995      401.713000
     6     4  1995      376.851000
     7     4  1995      367.087000
     8     4  1995      357.428000
     9     4  1995      343.134000
    10     4  1995      338.422000
    11     4  1995      319.839000
    12     4  1995      315.260000
    13     4  1995      352.637000
    14     4  1995      343.134000
    15     4  1995      343.134000
    16     4  1995      347.872000
    17     4  1995      411.836000
    18     4  1995      432.389000
    19     4  1995      442.816000
    20     4  1995      469.324000
    21     4  1995      474.700000
    22     4  1995      485.526000
    23     4  1995      513.023000
    24     4  1995      529.814000
    25     4  1995      529.814000
    26     4  1995      558.283000
    27     4  1995      518.595000
    28     4  1995      480.101000
    29     4  1995      458.646000
    30     4  1995      564.049000
     1     5  1995      715.872000
     2     5  1995      767.508000
     3     5  1995      840.864000
     4     5  1995     1047.020000
     5     5  1995     1076.880000
     6     5  1995      995.594000
     7     5  1995      882.012000
     8     5  1995      767.508000
     9     5  1995      709.520000
    10     5  1995      722.246000
    11     5  1995      722.246000
    12     5  1995      722.246000
    13     5  1995      735.064000
    14     5  1995      722.246000
    15     5  1995      709.520000
    16     5  1995      696.885000
    17     5  1995      690.602000
    18     5  1995      715.872000
    19     5  1995      722.246000
    20     5  1995      735.064000
    21     5  1995      754.462000
    22     5  1995      800.515000
    23     5  1995      827.325000
    24     5  1995      945.217000
    25     5  1995     1295.280000
    26     5  1995     1643.870000
    27     5  1995     1816.640000
    28     5  1995     2054.490000
    29     5  1995     2355.350000
    30     5  1995     2727.090000
    31     5  1995     3166.890000
     1     6  1995     3438.610000
     2     6  1995     3682.190000
     3     6  1995     3794.000000
     4     6  1995     3794.000000
     5     6  1995     4085.840000
     6     6  1995     4320.300000
     7     6  1995     5353.330000
     8     6  1995     5865.670000
     9     6  1995     6227.870000
    10     6  1995     6412.250000
    11     6  1995     6630.100000
    12     6  1995     6898.590000
    13     6  1995     6994.370000
    14     6  1995     7139.050000
    15     6  1995     7268.660000
    16     6  1995     7350.150000
    17     6  1995     7252.410000
    18     6  1995     7122.920000
    19     6  1995     7058.530000
    20     6  1995     7106.800000
    21     6  1995     7252.410000
    22     6  1995     7432.000000
    23     6  1995     7613.360000
    24     6  1995     7863.520000
    25     6  1995     8116.940000
    26     6  1995     8339.200000
    27     6  1995     8442.590000
    28     6  1995     8373.600000
    29     6  1995     8150.970000
    30     6  1995     7947.630000
     1     7  1995     7763.060000
     2     7  1995     7846.740000
     3     7  1995     8082.960000
     4     7  1995     8356.390000
     5     7  1995     8598.660000
     6     7  1995     8843.710000
     7     7  1995     9038.210000
     8     7  1995     9162.870000
     9     7  1995     9055.980000
    10     7  1995     8755.870000
    11     7  1995     8253.420000
    12     7  1995     7713.030000
    13     7  1995     7514.220000
    14     7  1995     7415.600000
    15     7  1995     7252.410000
    16     7  1995     7058.530000
    17     7  1995     6740.130000
    18     7  1995     6243.150000
    19     7  1995     5880.590000
    20     7  1995     5940.400000
    21     7  1995     6335.160000
    22     7  1995     6724.370000
    23     7  1995     6866.780000
    24     7  1995     6930.460000
    25     7  1995     7122.920000
    26     7  1995     7432.000000
    27     7  1995     7746.370000
    28     7  1995     7964.500000
    29     7  1995     8150.970000
    30     7  1995     8304.840000
    31     7  1995     8373.600000
     1     8  1995     8459.880000
     2     8  1995     8546.510000
     3     8  1995     8598.660000
     4     8  1995     8477.170000
     5     8  1995     8032.100000
     6     8  1995     7155.200000
     7     8  1995     5925.430000
     8     8  1995     4846.300000
     9     8  1995     4320.300000
    10     8  1995     4241.560000
    11     8  1995     4614.020000
    12     8  1995     5224.660000
    13     8  1995     5850.770000
    14     8  1995     6319.790000
    15     8  1995     6677.170000
    16     8  1995     6819.170000
    17     8  1995     6740.130000
    18     8  1995     6458.680000
    19     8  1995     6015.520000
    20     8  1995     5791.320000
    21     8  1995     5791.320000
    22     8  1995     5702.610000
    23     8  1995     5806.160000
    24     8  1995     6289.090000
    25     8  1995     6661.470000
    26     8  1995     6898.590000
    27     8  1995     6962.380000
    28     8  1995     6882.670000
    29     8  1995     6677.170000
    30     8  1995     6365.950000
    31     8  1995     5835.890000
     1     9  1995     5041.050000
     2     9  1995     4293.990000
     3     9  1995     3706.920000
     4     9  1995     3272.140000
     5     9  1995     2971.910000
     6     9  1995     2738.030000
     7     9  1995     2554.420000
     8     9  1995     2469.800000
     9     9  1995     2407.100000
    10     9  1995     2386.350000
    11     9  1995     2345.060000
    12     9  1995     2222.940000
    13     9  1995     2093.640000
    14     9  1995     2025.330000
    15     9  1995     2015.640000
    16     9  1995     2005.980000
    17     9  1995     1938.850000
    18     9  1995     1853.900000
    19     9  1995     1779.690000
    20     9  1995     1752.170000
    21     9  1995     1770.500000
    22     9  1995     1807.370000
    23     9  1995     1844.550000
    24     9  1995     1900.900000
    25     9  1995     1900.900000
    26     9  1995     1825.920000
    27     9  1995     1733.930000
    28     9  1995     1652.790000
    29     9  1995     1643.870000
    30     9  1995     1706.710000
     1    10  1995     2083.830000
     2    10  1995     2304.060000
     3    10  1995     2376.000000
     4    10  1995     2314.280000
     5    10  1995     2162.870000
     6    10  1995     1996.330000
     7    10  1995     1825.920000
     8    10  1995     1626.090000
     9    10  1995     1529.710000
    10    10  1995     1410.520000
    11    10  1995     1335.980000
    12    10  1995     1255.090000
    13    10  1995     1239.150000
    14    10  1995     1271.100000
    15    10  1995     1311.500000
    16    10  1995     1352.400000
    17    10  1995     1352.400000
    18    10  1995     1311.500000
    19    10  1995     1255.090000
    20    10  1995     1191.850000
    21    10  1995     1122.300000
    22    10  1995     1054.460000
    23    10  1995     1010.180000
    24    10  1995      959.502000
    25    10  1995      952.349000
    26    10  1995      981.092000
    27    10  1995     1024.850000
    28    10  1995     1069.390000
    29    10  1995     1129.950000
    30    10  1995     1145.300000
    31    10  1995     1107.080000
     1    11  1995     1039.610000
     2    11  1995     1010.180000
     3    11  1995     1047.020000
     4    11  1995     1176.250000
     5    11  1995     1435.730000
     6    11  1995     1599.570000
     7    11  1995     1706.710000
     8    11  1995     1919.840000
     9    11  1995     1929.330000
    10    11  1995     1779.690000
    11    11  1995     1590.770000
    12    11  1995     1435.730000
    13    11  1995     1360.650000
    14    11  1995     1377.190000
    15    11  1995     1521.070000
    16    11  1995     1724.840000
    17    11  1995     1752.170000
    18    11  1995     1743.040000
    19    11  1995     1743.040000
    20    11  1995     1919.840000
    21    11  1995     2113.330000
    22    11  1995     2162.870000
    23    11  1995     2212.880000
    24    11  1995     2233.010000
    25    11  1995     2113.330000
    26    11  1995     1919.840000
    27    11  1995     1770.500000
    28    11  1995     1652.790000
    29    11  1995     1478.150000
    30    11  1995     1385.490000
     1    12  1995     1303.380000
     2    12  1995     1215.410000
     3    12  1995     1114.680000
     4    12  1995     1039.610000
     5    12  1995     1010.180000
     6    12  1995     1017.510000
     7    12  1995     1099.500000
     8    12  1995     1215.410000
     9    12  1995     1418.910000
    10    12  1995     1573.230000
    11    12  1995     1599.570000
    12    12  1995     1547.060000
    13    12  1995     1452.640000
    14    12  1995     1402.160000
    15    12  1995     1435.730000
    16    12  1995     1573.230000
    17    12  1995     1679.660000
    18    12  1995     1798.120000
    19    12  1995     2103.480000
    20    12  1995     2407.100000
    21    12  1995     2314.280000
    22    12  1995     1996.330000
    23    12  1995     1743.040000
    24    12  1995     1661.720000
    25    12  1995     1733.930000
    26    12  1995     1835.230000
    27    12  1995     1825.920000
    28    12  1995     1724.840000
    29    12  1995     1581.990000
    30    12  1995     1486.700000
    31    12  1995     1402.160000
     1     1  1996     1295.280000
     2     1  1996     1207.540000
     3     1  1996     1137.610000
     4     1  1996     1099.500000
     5     1  1996     1084.400000
     6     1  1996     1122.300000
     7     1  1996     1129.950000
     8     1  1996     1114.680000
     9     1  1996     1176.250000
    10     1  1996     1344.180000
    11     1  1996     1360.650000
    12     1  1996     1271.100000
    13     1  1996     1160.730000
    14     1  1996     1061.910000
    15     1  1996     1032.220000
    16     1  1996      952.349000
    17     1  1996      923.952000
    18     1  1996      959.502000
    19     1  1996     1061.910000
    20     1  1996     1137.610000
    21     1  1996     1107.080000
    22     1  1996     1047.020000
    23     1  1996      995.594000
    24     1  1996      938.107000
    25     1  1996      945.217000
    26     1  1996      988.332000
    27     1  1996     1099.500000
    28     1  1996     1168.480000
    29     1  1996     1223.300000
    30     1  1996     1303.380000
    31     1  1996     1319.640000
     1     2  1996     1287.200000
     2     2  1996     1303.380000
     3     2  1996     1335.980000
     4     2  1996     1335.980000
     5     2  1996     1263.080000
     6     2  1996     1184.040000
     7     2  1996     1184.040000
     8     2  1996     1335.980000
     9     2  1996     1679.660000
    10     2  1996     1929.330000
    11     2  1996     2025.330000
    12     2  1996     1967.500000
    13     2  1996     1863.260000
    14     2  1996     1872.640000
    15     2  1996     2103.480000
    16     2  1996     2427.930000
    17     2  1996     2586.440000
    18     2  1996     2543.780000
    19     2  1996     2417.510000
    20     2  1996     2273.500000
    21     2  1996     2064.250000
    22     2  1996     1844.550000
    23     2  1996     1643.870000
    24     2  1996     1503.840000
    25     2  1996     1427.310000
    26     2  1996     1377.190000
    27     2  1996     1360.650000
    28     2  1996     1199.680000
    29     2  1996     1145.300000
     1     3  1996     1145.300000
     2     3  1996     1215.410000
     3     3  1996     1385.490000
     4     3  1996     1715.760000
     5     3  1996     1910.360000
     6     3  1996     2093.640000
     7     3  1996     1996.330000
     8     3  1996     1910.360000
     9     3  1996     1825.920000
    10     3  1996     1752.170000
    11     3  1996     1626.090000
    12     3  1996     1495.260000
    13     3  1996     1410.520000
    14     3  1996     1352.400000
    15     3  1996     1410.520000
    16     3  1996     1733.930000
    17     3  1996     1910.360000
    18     3  1996     1891.460000
    19     3  1996     1743.040000
    20     3  1996     1608.390000
    21     3  1996     1521.070000
    22     3  1996     1495.260000
    23     3  1996     1461.130000
    24     3  1996     1327.800000
    25     3  1996     1199.680000
    26     3  1996     1054.460000
    27     3  1996      981.092000
    28     3  1996      966.677000
    29     3  1996      988.332000
    30     3  1996     1114.680000
    31     3  1996     1160.730000
     1     4  1996     1137.610000
     2     4  1996     1091.940000
     3     4  1996     1017.510000
     4     4  1996     1024.850000
     5     4  1996     1099.500000
     6     4  1996     1145.300000
     7     4  1996     1114.680000
     8     4  1996     1032.220000
     9     4  1996      959.502000
    10     4  1996      895.904000
    11     4  1996      827.325000
    12     4  1996      888.947000
    13     4  1996      923.952000
    14     4  1996     1017.510000
    15     4  1996     1168.480000
    16     4  1996     1385.490000
    17     4  1996     1617.230000
    18     4  1996     1807.370000
    19     4  1996     1967.500000
    20     4  1996     2133.090000
    21     4  1996     2293.850000
    22     4  1996     2459.310000
    23     4  1996     2607.890000
    24     4  1996     2694.360000
    25     4  1996     2727.090000
    26     4  1996     2748.990000
    27     4  1996     2727.090000
    28     4  1996     2672.640000
    29     4  1996     2650.980000
    30     4  1996     2705.250000
     1     5  1996     2727.090000
     2     5  1996     2738.030000
     3     5  1996     2770.970000
     4     5  1996     2837.320000
     5     5  1996     2915.520000
     6     5  1996     3017.340000
     7     5  1996     3120.560000
     8     5  1996     3190.160000
     9     5  1996     3645.230000
    10     5  1996     3694.550000
    11     5  1996     3682.190000
    12     5  1996     3571.750000
    13     5  1996     3414.630000
    14     5  1996     3343.070000
    15     5  1996     3354.960000
    16     5  1996     3307.530000
    17     5  1996     3366.860000
    18     5  1996     3844.120000
    19     5  1996     4681.860000
    20     5  1996     5468.770000
    21     5  1996     5970.410000
    22     5  1996     6258.450000
    23     5  1996     6381.370000
    24     5  1996     6536.380000
    25     5  1996     6724.370000
    26     5  1996     6994.370000
    27     5  1996     7042.470000
    28     5  1996     6994.370000
    29     5  1996     6740.130000
