RIOBRANCO	-67.800	-9.976
     1     1  1983      878.000000
     2     1  1983      821.000000
     3     1  1983      718.000000
     4     1  1983      663.000000
     5     1  1983      626.000000
     6     1  1983      740.000000
     7     1  1983      809.000000
     8     1  1983      785.000000
     9     1  1983      728.000000
    10     1  1983      680.000000
    11     1  1983      625.000000
    12     1  1983      595.000000
    13     1  1983      557.000000
    14     1  1983      598.000000
    15     1  1983      633.000000
    16     1  1983      765.000000
    17     1  1983      793.000000
    18     1  1983      889.000000
    19     1  1983     1060.000000
    20     1  1983     1112.000000
    21     1  1983     1124.000000
    22     1  1983     1115.000000
    23     1  1983     1048.000000
    24     1  1983      983.000000
    25     1  1983      950.000000
    26     1  1983      919.000000
    27     1  1983      908.000000
    28     1  1983      877.000000
    29     1  1983      929.000000
    30     1  1983      987.000000
    31     1  1983      980.000000
     1     2  1983      984.000000
     2     2  1983      978.000000
     3     2  1983      988.000000
     4     2  1983      976.000000
     5     2  1983      957.000000
     6     2  1983      941.000000
     7     2  1983      915.000000
     8     2  1983      875.000000
     9     2  1983      845.000000
    10     2  1983      806.000000
    11     2  1983      758.000000
    12     2  1983      743.000000
    13     2  1983      700.000000
    14     2  1983      670.000000
    15     2  1983      628.000000
    16     2  1983      612.000000
    17     2  1983      588.000000
    18     2  1983      608.000000
    19     2  1983      587.000000
    20     2  1983      575.000000
    21     2  1983      661.000000
    22     2  1983      911.000000
    23     2  1983      884.000000
    24     2  1983      890.000000
    25     2  1983      958.000000
    26     2  1983     1030.000000
    27     2  1983     1010.000000
    28     2  1983      986.000000
     1     3  1983      932.000000
     2     3  1983      830.000000
     3     3  1983      806.000000
     4     3  1983      893.000000
     5     3  1983      961.000000
     6     3  1983     1011.000000
     7     3  1983     1025.000000
     8     3  1983      982.000000
     9     3  1983      965.000000
    10     3  1983     1028.000000
    11     3  1983     1068.000000
    12     3  1983     1102.000000
    13     3  1983     1143.000000
    14     3  1983     1165.000000
    15     3  1983     1155.000000
    16     3  1983     1166.000000
    17     3  1983     1140.000000
    18     3  1983     1218.000000
    19     3  1983     1254.000000
    20     3  1983     1268.000000
    21     3  1983     1275.000000
    22     3  1983     1313.000000
    23     3  1983     1353.000000
    24     3  1983     1329.000000
    25     3  1983     1280.000000
    26     3  1983     1163.000000
    27     3  1983     1099.000000
    28     3  1983     1072.000000
    29     3  1983     1030.000000
    30     3  1983      965.000000
    31     3  1983      964.000000
     1     4  1983      955.000000
     2     4  1983      943.000000
     3     4  1983      925.000000
     4     4  1983      887.000000
     5     4  1983      856.000000
     6     4  1983      828.000000
     7     4  1983      823.000000
     8     4  1983      853.000000
     9     4  1983      869.000000
    10     4  1983      869.000000
    11     4  1983      888.000000
    12     4  1983      929.000000
    13     4  1983      950.000000
    14     4  1983      938.000000
    15     4  1983      935.000000
    16     4  1983      943.000000
    17     4  1983      921.000000
    18     4  1983      873.000000
    19     4  1983      815.000000
    20     4  1983      785.000000
    21     4  1983      756.000000
    22     4  1983      745.000000
    23     4  1983      763.000000
    24     4  1983      813.000000
    25     4  1983      853.000000
    26     4  1983      859.000000
    27     4  1983      858.000000
